Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.text.ExtendedMessageFormat#158,Infinity,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#159,Infinity,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#419,Infinity,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#420,Infinity,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#421,Infinity,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#422,Infinity,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#112,0.5,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#148,0.3333333333333333,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#149,0.3333333333333333,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#150,0.3333333333333333,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#152,0.3333333333333333,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#153,0.3333333333333333,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#154,0.3333333333333333,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#155,0.3333333333333333,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#156,0.3333333333333333,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#187,0.3333333333333333,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#188,0.3333333333333333,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#403,0.3333333333333333,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#404,0.3333333333333333,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#124,0.16666666666666666,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#125,0.16666666666666666,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#126,0.16666666666666666,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#127,0.16666666666666666,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#143,0.16666666666666666,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#144,0.16666666666666666,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#145,0.16666666666666666,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#146,0.16666666666666666,0.0,0,0
