Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#177,1.0,2.768034988702373,4,6
com.google.javascript.rhino.Node#805,1.0,2.35021838663409,30,53
com.google.javascript.jscomp.FoldConstants#1518,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FoldConstants#1534,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1005,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1330,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#54,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#60,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#62,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#69,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#77,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeConsumer#117,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FoldConstants#1484,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FoldConstants#1544,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1019,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1027,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1034,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#980,1.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#982,1.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1031,1.0,1.5475831982290538,41,110
com.google.javascript.rhino.Node#811,1.0,1.255271680923169,13,43
com.google.javascript.rhino.Node#1026,1.0,0.9375602381088682,7,31
com.google.javascript.rhino.Node#979,1.0,0.9226783295674578,6,27
com.google.javascript.rhino.Node#1011,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#909,1.0,0.833187789241517,780,3887
com.google.javascript.jscomp.FoldConstants#1491,1.0,0.7878253429383676,37,195
com.google.javascript.rhino.Node#910,1.0,0.7419000904687432,860,4813
com.google.javascript.jscomp.FoldConstants#1536,1.0,0.7102195036802141,26,152
com.google.javascript.rhino.Node#904,1.0,0.7042566896034799,345,2034
com.google.javascript.jscomp.FoldConstants#1492,1.0,0.6846255306683852,170,1031
com.google.javascript.rhino.Node#919,1.0,0.6569767563061025,1294,8178
com.google.javascript.rhino.Node#810,1.0,0.6487582004771187,5,32
com.google.javascript.rhino.Node#1012,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#937,1.0,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1030,1.0,0.541572063006986,3,23
com.google.javascript.rhino.Node#987,1.0,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#1010,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#903,1.0,0.4427243981514403,769,7212
com.google.javascript.jscomp.FoldConstants#1490,1.0,0.41850926884889983,114,1131
com.google.javascript.rhino.Node#938,1.0,0.3850407644541121,434,4680
com.google.javascript.jscomp.FoldConstants#1539,1.0,0.35186885449606436,5,59
com.google.javascript.rhino.Node#936,1.0,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#978,1.0,0.2853086343103842,369,5370
com.google.javascript.jscomp.FoldConstants#1533,1.0,0.27413826573118416,144,2181
com.google.javascript.rhino.Node#918,1.0,0.2556666478633955,783,12716
com.google.javascript.rhino.Node#939,1.0,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#912,1.0,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#913,1.0,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#915,1.0,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#916,1.0,0.23637554108729664,1588,27894
