Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypedScopeCreator#597,0.8164965809277261,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#664,0.7071067811865475,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#595,0.5,0.7314131706275594,727,4127
com.google.javascript.jscomp.TypedScopeCreator#596,0.5,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#594,0.5,0.5222136845679269,1669,13270
com.google.javascript.rhino.JSDocInfoBuilder#935,0.4472135954999579,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#482,0.4472135954999579,1.2060389333178698,515,1773
com.google.javascript.rhino.JSDocInfo#1175,0.4472135954999579,1.0933203835685434,341,1295
com.google.javascript.rhino.JSDocInfoBuilder#937,0.4472135954999579,1.0544895195056658,16,63
com.google.javascript.jscomp.parsing.JsDocInfoParser#481,0.4472135954999579,0.862466784163699,339,1632
com.google.javascript.rhino.JSDocInfo#1176,0.4472135954999579,0.7263308968344363,261,1492
com.google.javascript.rhino.JSDocInfoBuilder#938,0.4472135954999579,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#936,0.4472135954999579,0.353234315722467,57,670
com.google.javascript.jscomp.parsing.JsDocInfoParser#477,0.42640143271122083,1.3275875965128336,894,2796
com.google.javascript.jscomp.parsing.JsDocInfoParser#476,0.42640143271122083,0.8075579950304989,523,2689
com.google.javascript.jscomp.parsing.JsDocInfoParser#495,0.4082482904638631,4.152052483053559,3,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#475,0.4082482904638631,0.7490816335405905,70,388
com.google.javascript.jscomp.parsing.JsDocInfoParser#496,0.4082482904638631,0.5661889749618491,3,22
com.google.javascript.jscomp.parsing.JsDocInfoParser#474,0.4082482904638631,0.201555945779299,5,103
com.google.javascript.jscomp.parsing.JsDocInfoParser#491,0.4082482904638631,0.19539070508487338,8,170
com.google.javascript.jscomp.parsing.JsDocInfoParser#480,0.4082482904638631,0.17710176468000963,18,422
com.google.javascript.jscomp.NodeUtil#3080,0.2773500981126146,0.529587457326225,976,7652
com.google.javascript.jscomp.TypedScopeCreator#670,0.22645540682891913,1.1573947467381267,858,3078
com.google.javascript.jscomp.TypedScopeCreator#669,0.22645540682891913,0.6871879135980559,784,4737
com.google.javascript.jscomp.BasicErrorManager#161,0.21320071635561041,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1262,0.20851441405707477,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#285,0.20851441405707477,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#783,0.20628424925175867,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#765,0.17677669529663687,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#421,0.16666666666666666,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionTypeBuilder#424,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#773,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1946,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#407,0.16666666666666666,1.1293041769868801,167,614
com.google.javascript.jscomp.FunctionTypeBuilder#406,0.16666666666666666,0.9776635207190066,162,688
com.google.javascript.jscomp.FunctionTypeBuilder#411,0.16666666666666666,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#237,0.16329931618554522,2.2469209819699216,7330,13545
com.google.javascript.rhino.IR#65,0.15523010514126656,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.AllType#85,0.15075567228888181,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PrepareAst#216,0.1414213562373095,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#3056,0.12171612389003691,2.2469209819699216,7330,13545
com.google.javascript.jscomp.BasicErrorManager#171,0.12126781251816648,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#991,0.11952286093343936,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#676,0.1150870675296872,0.7314131706275594,727,4127
com.google.javascript.jscomp.TypeInference#677,0.1150870675296872,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypeInference#684,0.1150870675296872,0.5465373602447711,67,509
com.google.javascript.jscomp.TypeInference#687,0.1150870675296872,0.5463995878473016,187,1421
com.google.javascript.jscomp.TypeInference#675,0.1150870675296872,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeInference#678,0.1150870675296872,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeInference#679,0.1150870675296872,0.5080769970725755,430,3514
com.google.javascript.jscomp.TypeInference#681,0.1150870675296872,0.4164483777913001,134,1336
com.google.javascript.jscomp.NodeUtil#3059,0.10540925533894598,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1116,0.09901475429766744,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1545,0.09877295966495896,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1320,0.09805806756909202,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#699,0.09805806756909202,0.5758982084293521,763,5501
com.google.javascript.jscomp.NodeUtil#3050,0.09805806756909202,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.NoObjectType#90,0.09622504486493763,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnknownType#80,0.09578262852211514,2.2469209819699216,7330,13545
