Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.fraction.BigFraction#732,0.5,1.7204486244009811,629,1518
org.apache.commons.math.fraction.BigFraction#735,0.5,1.1464074112501863,624,2260
org.apache.commons.math.fraction.BigFraction#366,0.16222142113076254,2.475478445180984,220,369
org.apache.commons.math.fraction.BigFraction#381,0.16222142113076254,2.475478445180984,220,369
org.apache.commons.math.util.MathUtils#244,0.16222142113076254,2.4732277345773466,4863,8164
org.apache.commons.math.fraction.BigFraction#127,0.16222142113076254,1.3275875965128336,894,2796
org.apache.commons.math.fraction.BigFraction#134,0.16222142113076254,1.3275875965128336,894,2796
org.apache.commons.math.fraction.BigFraction#145,0.16222142113076254,1.0439446243106092,528,2100
org.apache.commons.math.fraction.BigFraction#126,0.16222142113076254,0.8075579950304989,523,2689
org.apache.commons.math.fraction.BigFraction#133,0.16222142113076254,0.8075579950304989,523,2689
org.apache.commons.math.fraction.BigFraction#125,0.16222142113076254,0.6037159989858324,351,2414
org.apache.commons.math.fraction.BigFraction#120,0.16222142113076254,0.5479736240354374,428,3243
org.apache.commons.math.fraction.BigFraction#131,0.16222142113076254,0.4427243981514403,769,7212
org.apache.commons.math.fraction.BigFraction#132,0.16222142113076254,0.38493375855492046,103,1111
org.apache.commons.math.fraction.BigFraction#121,0.16222142113076254,0.3753700584310413,49,542
org.apache.commons.math.fraction.BigFraction#138,0.16222142113076254,0.37518546533616504,30,332
org.apache.commons.math.fraction.BigFraction#122,0.16222142113076254,0.32079875696881804,35,453
org.apache.commons.math.fraction.BigFraction#144,0.16222142113076254,0.2768034988702373,22,330
org.apache.commons.math.exception.util.LocalizedFormats#371,0.15161960871578067,2.1018710804075753,3985,7872
org.apache.commons.math.fraction.BigFraction#685,0.11322770341445956,1.7204486244009811,629,1518
org.apache.commons.math.fraction.BigFraction#688,0.11322770341445956,1.1464074112501863,624,2260
org.apache.commons.math.fraction.BigFraction#44,-6.164414002968976,0.0,0,0
org.apache.commons.math.fraction.BigFraction#47,-6.164414002968976,0.0,0,0
org.apache.commons.math.fraction.BigFraction#50,-6.164414002968976,0.0,0,0
org.apache.commons.math.fraction.BigFraction#53,-6.164414002968976,0.0,0,0
org.apache.commons.math.fraction.BigFraction#56,-6.164414002968976,0.0,0,0
org.apache.commons.math.fraction.BigFraction#59,-6.164414002968976,0.0,0,0
org.apache.commons.math.fraction.BigFraction#62,-6.164414002968976,0.0,0,0
org.apache.commons.math.fraction.BigFraction#65,-6.164414002968976,0.0,0,0
org.apache.commons.math.fraction.BigFraction#68,-6.164414002968976,0.0,0,0
org.apache.commons.math.fraction.BigFraction#71,-6.164414002968976,0.0,0,0
org.apache.commons.math.fraction.BigFraction#74,-6.164414002968976,0.0,0,0
org.apache.commons.math.fraction.BigFraction#77,-6.164414002968976,0.0,0,0
org.apache.commons.math.fraction.BigFraction#80,-6.164414002968976,0.0,0,0
org.apache.commons.math.fraction.BigFraction#83,-6.164414002968976,0.0,0,0
org.apache.commons.math.fraction.BigFraction#89,-6.164414002968976,0.0,0,0
org.apache.commons.math.fraction.BigFraction#119,-6.164414002968976,0.0,0,0
org.apache.commons.math.fraction.BigFraction#148,-6.164414002968976,0.0,0,0
org.apache.commons.math.fraction.BigFraction#367,-6.164414002968976,0.0,0,0
org.apache.commons.math.fraction.BigFraction#382,-6.164414002968976,0.0,0,0
org.apache.commons.math.util.MathUtils#247,-6.164414002968976,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#39,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#44,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#45,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#46,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#47,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#48,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#49,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#50,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#51,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#52,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#53,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#54,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#55,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#56,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#57,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#58,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#59,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#60,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#61,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#62,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#63,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#64,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#65,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#66,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#67,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#68,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#69,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#70,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#71,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#72,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#73,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#74,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#75,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#76,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#77,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#78,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#79,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#80,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#81,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#82,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#83,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#84,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#85,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#86,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#87,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#88,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#89,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#90,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#91,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#92,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#93,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#94,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#95,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#96,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#97,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#98,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#99,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#100,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#101,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#102,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#103,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#104,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#105,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#106,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#107,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#108,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#109,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#110,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#111,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#112,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#113,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#114,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#115,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#116,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#117,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#118,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#119,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#120,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#121,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#122,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#123,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#124,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#125,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#126,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#127,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#128,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#129,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#130,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#131,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#132,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#133,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#134,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#135,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#136,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#137,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#138,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#139,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#140,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#141,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#142,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#143,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#144,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#145,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#146,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#147,-6.59545297913646,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#148,-6.59545297913646,0.0,0,0
