Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CheckGlobalNames#220,0.3779644730092272,0.506224593495935,3985,7872
com.google.javascript.jscomp.AstValidator#523,0.2773500981126146,0.2633204633204633,341,1295
com.google.javascript.jscomp.AstValidator#539,0.2773500981126146,0.17868273426137543,860,4813
com.google.javascript.jscomp.AstValidator#524,0.2773500981126146,0.17493297587131368,261,1492
com.google.javascript.jscomp.AstValidator#542,0.2773500981126146,0.1582293959403277,1294,8178
com.google.javascript.jscomp.AstValidator#541,0.2773500981126146,0.06157596728530985,783,12716
com.google.javascript.jscomp.AstValidator#540,0.2773500981126146,0.04768962510897995,547,11470
com.google.javascript.jscomp.AstValidator#543,0.2773500981126146,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1157,0.2672612419124244,0.2033898305084746,84,413
com.google.javascript.jscomp.SyntacticScopeCreator#158,0.2672612419124244,0.19951338199513383,410,2055
com.google.javascript.jscomp.parsing.IRFactory#1155,0.2672612419124244,0.19778481012658228,375,1896
com.google.javascript.jscomp.parsing.IRFactory#663,0.2672612419124244,0.19649805447470817,202,1028
com.google.javascript.jscomp.AstValidator#533,0.2672612419124244,0.19332107843137256,631,3264
com.google.javascript.jscomp.parsing.IRFactory#1160,0.2672612419124244,0.18957011980267793,538,2838
com.google.javascript.jscomp.AstValidator#511,0.2672612419124244,0.17868273426137543,860,4813
com.google.javascript.jscomp.parsing.IRFactory#1158,0.2672612419124244,0.16810007818608289,215,1279
com.google.javascript.jscomp.parsing.IRFactory#664,0.2672612419124244,0.13925294888597642,850,6104
com.google.javascript.jscomp.SyntacticScopeCreator#159,0.2672612419124244,0.13612358067071562,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#657,0.2672612419124244,0.13267813267813267,162,1221
com.google.javascript.jscomp.parsing.IRFactory#1156,0.2672612419124244,0.13183686373695858,417,3163
com.google.javascript.jscomp.parsing.IRFactory#655,0.2672612419124244,0.12577241899020347,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#656,0.2672612419124244,0.12236767216846899,430,3514
com.google.javascript.jscomp.AstValidator#136,0.2672612419124244,0.11630258899676375,575,4944
com.google.javascript.jscomp.SyntacticScopeCreator#157,0.2672612419124244,0.10887290167865707,227,2085
com.google.javascript.jscomp.AstValidator#519,0.2672612419124244,0.10205728116175877,253,2479
com.google.javascript.jscomp.SyntacticScopeCreator#155,0.2672612419124244,0.10205728116175877,253,2479
com.google.javascript.jscomp.AstValidator#520,0.2672612419124244,0.09737098344693282,200,2054
com.google.javascript.jscomp.AstValidator#516,0.2672612419124244,0.07001414427157002,99,1414
com.google.javascript.jscomp.SyntacticScopeCreator#154,0.2672612419124244,0.07001414427157002,99,1414
com.google.javascript.jscomp.AstValidator#528,0.2672612419124244,0.06686332350049164,68,1017
com.google.javascript.jscomp.AstValidator#521,0.2672612419124244,0.06358381502890173,44,692
com.google.javascript.jscomp.SyntacticScopeCreator#150,0.2672612419124244,0.05950413223140496,36,605
com.google.javascript.jscomp.AstValidator#522,0.2672612419124244,0.054505005561735265,49,899
com.google.javascript.jscomp.AstValidator#514,0.2672612419124244,0.04862907397827212,94,1933
com.google.javascript.jscomp.AstValidator#512,0.2672612419124244,0.04768962510897995,547,11470
