Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1417,4.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1433,4.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1446,4.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2134,4.0,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#2133,4.0,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#2132,4.0,0.0,0,0
com.google.javascript.rhino.Node#2135,4.0,0.0,0,0
com.google.javascript.rhino.InputId#74,1.3333333333333333,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#1156,1.3333333333333333,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1254,1.3333333333333333,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1271,1.3333333333333333,0.19778481012658228,375,1896
com.google.javascript.jscomp.CodeGenerator#1281,1.3333333333333333,0.18957011980267793,538,2838
com.google.javascript.jscomp.CodeGenerator#1258,1.3333333333333333,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1259,1.3333333333333333,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1286,1.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#121,1.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#133,1.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#343,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#998,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1012,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1018,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1025,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1022,1.0,0.37272727272727274,41,110
com.google.javascript.rhino.Node#1017,1.0,0.22580645161290322,7,31
com.google.javascript.rhino.Node#1004,1.0,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#1005,1.0,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#1021,1.0,0.13043478260869565,3,23
com.google.javascript.rhino.Node#1003,1.0,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#118,1.0,0.0,0,0
com.google.javascript.rhino.Node#1013,1.0,0.0,0,0
com.google.javascript.rhino.Node#1020,1.0,0.0,0,9
com.google.javascript.rhino.Node#1023,1.0,0.0,0,0
com.google.javascript.rhino.Node#1024,1.0,0.0,0,0
com.google.javascript.rhino.Node#1027,1.0,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2434,0.5,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1517,0.5,0.5411590992986341,7330,13545
com.google.javascript.rhino.TokenStream#195,0.4444444444444444,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#112,0.4,0.6,45,75
com.google.javascript.rhino.Node#986,0.4,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#862,0.4,0.5660377358490566,30,53
com.google.javascript.rhino.Node#977,0.4,0.5497382198952879,105,191
com.google.javascript.jscomp.SourceFile#303,0.4,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#311,0.4,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#923,0.4,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#968,0.4,0.3917525773195876,228,582
com.google.javascript.rhino.Node#868,0.4,0.3023255813953488,13,43
com.google.javascript.rhino.Node#960,0.4,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#961,0.4,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#959,0.4,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#967,0.4,0.19478737997256515,142,729
com.google.javascript.rhino.Node#962,0.4,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#861,0.4,0.174496644295302,26,149
com.google.javascript.rhino.Node#871,0.4,0.1638418079096045,29,177
com.google.javascript.rhino.Node#867,0.4,0.15625,5,32
com.google.javascript.rhino.Node#970,0.4,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#981,0.4,0.12875630620750164,587,4559
com.google.javascript.rhino.Node#872,0.4,0.11612397018438603,592,5098
com.google.javascript.rhino.Node#860,0.4,0.10683012259194395,61,571
com.google.javascript.rhino.Node#971,0.4,0.09273504273504274,434,4680
com.google.javascript.rhino.Node#866,0.4,0.08955223880597014,6,67
com.google.javascript.rhino.Node#969,0.4,0.08045030203185063,879,10926
com.google.javascript.rhino.Node#972,0.4,0.06144183506280721,225,3662
com.google.javascript.rhino.Node#865,0.4,0.03389830508474576,4,118
com.google.javascript.rhino.Node#973,0.4,0.03148148148148148,34,1080
com.google.javascript.rhino.Node#132,0.4,0.0,0,0
com.google.javascript.rhino.Node#975,0.4,0.0,0,10
com.google.javascript.rhino.Node#980,0.4,0.0,0,15
com.google.javascript.rhino.TokenStream#201,0.3333333333333333,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#942,0.3333333333333333,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#943,0.3333333333333333,0.1945080091533181,1275,6555
com.google.javascript.rhino.TokenStream#160,0.3333333333333333,0.06363636363636363,7,110
com.google.javascript.rhino.Node#954,0.26666666666666666,0.0,0,1
com.google.javascript.rhino.Node#955,0.25,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#956,0.25,0.1945080091533181,1275,6555
com.google.javascript.rhino.TokenStream#64,0.23529411764705882,0.0,0,0
com.google.javascript.rhino.TokenStream#65,0.23529411764705882,0.0,0,2
com.google.javascript.rhino.TokenStream#67,0.23529411764705882,0.0,0,1
com.google.javascript.rhino.TokenStream#69,0.23529411764705882,0.0,0,1
com.google.javascript.rhino.Node#944,0.2,0.0,0,1
com.google.javascript.rhino.TokenStream#158,0.2,0.0,0,0
com.google.javascript.rhino.Node#931,0.19047619047619047,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#985,0.19047619047619047,0.19332107843137256,631,3264
com.google.javascript.rhino.Node#940,0.19047619047619047,0.14349276974416017,129,899
com.google.javascript.rhino.Node#932,0.19047619047619047,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#930,0.19047619047619047,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#941,0.19047619047619047,0.07452339688041594,43,577
com.google.javascript.rhino.Node#966,0.19047619047619047,0.07127362875735978,230,3227
com.google.javascript.rhino.Node#958,0.19047619047619047,0.042449773169151,131,3086
com.google.javascript.rhino.Node#994,0.19047619047619047,0.0,0,0
com.google.javascript.jscomp.ConvertToDottedProperties#61,0.1,0.17868273426137543,860,4813
