Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#373,0.9967756794104099,2.2469209819699216,7330,13545
org.mockito.Matchers#407,0.9967756794104099,2.2469209819699216,7330,13545
org.mockito.Matchers#442,0.9967756794104099,2.2469209819699216,7330,13545
org.mockito.Matchers#137,0.9935720844811753,2.2469209819699216,7330,13545
org.mockito.Matchers#152,0.9935720844811753,2.2469209819699216,7330,13545
org.mockito.Matchers#182,0.9935720844811753,2.2469209819699216,7330,13545
org.mockito.Matchers#197,0.9935720844811753,2.2469209819699216,7330,13545
org.mockito.Matchers#212,0.9935720844811753,2.2469209819699216,7330,13545
org.mockito.Matchers#227,0.9935720844811753,2.2469209819699216,7330,13545
org.mockito.internal.progress.HandyReturnValues#44,0.9935720844811753,2.2469209819699216,7330,13545
org.mockito.internal.progress.HandyReturnValues#52,0.9935720844811753,2.2469209819699216,7330,13545
org.mockito.Matchers#339,0.9903890160183068,2.2469209819699216,7330,13545
org.mockito.internal.progress.HandyReturnValues#48,0.989332520572996,2.2469209819699216,7330,13545
org.mockito.Matchers#122,0.9872262773722628,2.2469209819699216,7330,13545
org.mockito.internal.progress.HandyReturnValues#20,0.9686660698299016,2.2469209819699216,7330,13545
org.mockito.internal.progress.HandyReturnValues#28,0.9566755083996463,2.2469209819699216,7330,13545
org.mockito.Matchers#324,0.8905349794238683,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#134,0.8796747967479676,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.MethodInfo#41,0.8754045307443366,2.2469209819699216,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#62,0.8746968472109944,2.4732277345773466,4863,8164
org.mockito.internal.invocation.InvocationMatcher#126,0.8725806451612903,2.4732277345773466,4863,8164
org.mockito.internal.invocation.InvocationMatcher#149,0.8725806451612903,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.BaseStubbing#18,0.868378812199037,2.2469209819699216,7330,13545
org.mockito.internal.progress.HandyReturnValues#32,0.8680304853590052,2.2469209819699216,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#32,0.8669871794871795,2.2469209819699216,7330,13545
org.mockito.Matchers#167,0.8655999999999999,2.2469209819699216,7330,13545
org.mockito.Matchers#244,0.8655999999999999,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.Returns#22,0.8642172523961661,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationImpl#105,0.8580491673275179,2.2469209819699216,7330,13545
org.mockito.Matchers#879,0.8533123028391167,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.Returns#30,0.849960722702278,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#22,0.8492935635792779,2.1841785778927028,9199,17487
org.mockito.internal.invocation.MatchersBinder#33,0.8492935635792779,0.7314131706275594,727,4127
org.mockito.internal.invocation.MatchersBinder#34,0.8492935635792779,0.7277007356378297,1050,5991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.8492935635792779,0.6174313633947649,178,1197
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.8492935635792779,0.6118814185552613,70,475
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.8492935635792779,0.5690630306723152,918,6698
org.mockito.internal.invocation.MatchersBinder#32,0.8492935635792779,0.5222136845679269,1669,13270
org.mockito.internal.stubbing.answers.MethodInfo#38,0.8486274509803922,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.8466353677621282,0.8026792637275724,631,3264
org.mockito.internal.stubbing.answers.Returns#34,0.8453124999999999,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.8453124999999999,0.5790393126489787,170,1219
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.843335931410756,1.5888451148962373,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.843335931410756,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.843335931410756,0.5240454590261775,364,2884
org.mockito.internal.matchers.LocalizedMatcher#24,0.8413685847589425,1.3275875965128336,894,2796
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.8413685847589425,1.3193879758222586,279,878
org.mockito.internal.matchers.LocalizedMatcher#23,0.8413685847589425,0.8075579950304989,523,2689
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.8413685847589425,0.5781855521945488,850,6104
org.mockito.internal.stubbing.answers.Returns#18,0.8407148407148407,2.1018710804075753,3985,7872
org.mockito.internal.handler.MockHandlerImpl#91,0.8407148407148407,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.8394103956555469,0.5931503547219371,14,98
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.8381099922540666,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.answers.MethodInfo#46,0.8361669242658423,2.2469209819699216,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.8355212355212356,2.984663813905167,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.8355212355212356,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.8348765432098765,0.554428373108042,180,1348
org.mockito.internal.stubbing.InvocationContainerImpl#103,0.8335901386748844,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.8335901386748844,0.8076074623788387,1275,6555
org.mockito.Mockito#1523,0.8323076923076922,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#80,0.8323076923076922,1.4481560607714832,3018,8653
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.8291187739463601,2.984663813905167,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.8291187739463601,2.4732277345773466,4863,8164
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.8291187739463601,2.1841785778927028,9199,17487
org.mockito.internal.MockitoCore#70,0.8291187739463601,0.529587457326225,976,7652
org.mockito.internal.MockitoCore#79,0.827850038255547,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.8259541984732824,0.990039508229131,1166,4890
org.mockito.internal.MockitoCore#66,0.8246951219512195,1.0220659918131145,705,2864
org.mockito.internal.MockitoCore#65,0.8246951219512195,0.5362641676850273,839,6496
org.mockito.internal.handler.MockHandlerImpl#90,0.8221884498480243,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.8203184230477635,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.8203184230477635,1.3026047005658226,16,51
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.8190764572293717,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.8190764572293717,0.8807384054962095,329,1551
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.8190764572293717,0.5651922511259863,1031,7574
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.8190764572293717,0.5584709569857983,421,3130
org.mockito.internal.invocation.InvocationImpl#124,0.8184568835098336,2.1018710804075753,3985,7872
org.mockito.internal.invocation.StubInfoImpl#18,0.8184568835098336,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.8166037735849057,2.4732277345773466,4863,8164
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.8110944527736131,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#35,0.8110944527736131,1.2957747682012788,93,298
org.mockito.internal.progress.MockingProgressImpl#36,0.8110944527736131,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#34,0.8110944527736131,0.3749850749443856,124,1373
org.mockito.internal.invocation.InvocationMatcher#36,0.8020756115641217,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.7979351032448379,2.4912314898321357,3,5
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.7979351032448379,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.7979351032448379,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.7979351032448379,1.779451064165811,45,105
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.7979351032448379,0.8897255320829056,6,28
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.7979351032448379,0.6622905801189727,26,163
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.7926739926739927,0.8026792637275724,631,3264
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.7915142648134601,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.7915142648134601,0.29593184725823324,230,3227
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.7909356725146198,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#63,0.7903579254930607,1.0933203835685434,341,1295
org.mockito.internal.progress.MockingProgressImpl#64,0.7903579254930607,0.7263308968344363,261,1492
