Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.FunctionType#497,0.999418942475305,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1619,0.999418942475305,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#1613,0.999418942475305,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionType#1196,0.9986935694585571,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodingConventions#400,0.9980416334227895,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodingConventions#225,0.9971737082397275,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#318,0.9971737082397275,1.5888451148962373,2128,5561
com.google.javascript.jscomp.ClosureCodingConvention#319,0.9971737082397275,1.4481560607714832,3018,8653
com.google.javascript.rhino.jstype.NamedType#305,0.9968125181106926,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.CanCastToVisitor#104,0.996523754345307,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#369,0.9943633473045239,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.NamedType#372,0.9943633473045239,1.803416735063667,86,198
com.google.javascript.rhino.jstype.NamedType#373,0.9943633473045239,0.7042151429873743,125,737
com.google.javascript.jscomp.BasicErrorManager#161,0.9890030906346582,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2843,0.988932010924249,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionType#496,0.987087517934003,0.2345792363307096,60,1062
com.google.javascript.jscomp.FunctionTypeBuilder#187,0.9868043602983363,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#488,0.9866628423920838,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#179,0.9866628423920838,1.3840174943511865,1,3
com.google.javascript.jscomp.TypeCheck#1611,0.9866628423920838,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.FunctionType#495,0.9866628423920838,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#1609,0.9866628423920838,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.FunctionType#494,0.9866628423920838,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#1618,0.9866628423920838,0.833187789241517,780,3887
com.google.javascript.jscomp.TypeCheck#1608,0.9866628423920838,0.5242256207654215,339,2685
com.google.javascript.jscomp.TypeCheck#1606,0.9866628423920838,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeCheck#1607,0.9866628423920838,0.4823568943866322,510,4390
com.google.javascript.jscomp.FunctionTypeBuilder#176,0.9865213650702609,0.0,0,1
com.google.javascript.rhino.jstype.NamedType#152,0.9862385321100917,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#344,0.9862385321100917,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#173,0.9862385321100917,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#172,0.9862385321100917,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.FunctionType#1192,0.986097176436864,0.7008241452287854,53,314
com.google.javascript.rhino.jstype.FunctionType#1193,0.986097176436864,0.6669499346037752,173,1077
com.google.javascript.rhino.jstype.FunctionType#1191,0.986097176436864,0.3397657371708183,295,3605
com.google.javascript.jscomp.FunctionTypeBuilder#634,0.9859558612783031,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#339,0.9859558612783031,1.186300709443874,8,28
com.google.javascript.jscomp.FunctionTypeBuilder#342,0.9859558612783031,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#341,0.9859558612783031,0.9007452882691774,1880,8666
com.google.javascript.jscomp.FunctionTypeBuilder#340,0.9859558612783031,0.5190065603816949,7,56
com.google.javascript.jscomp.FunctionTypeBuilder#338,0.9853910054425666,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#1283,0.9853910054425666,1.6740767735483715,783,1942
com.google.javascript.rhino.JSDocInfo#1286,0.9853910054425666,0.5758982084293521,763,5501
com.google.javascript.rhino.JSDocInfo#1297,0.9853910054425666,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypedScopeCreator#2069,0.9849677881173944,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypedScopeCreator#2068,0.9849677881173944,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypedScopeCreator#2067,0.984826796450043,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#2065,0.984826796450043,0.42834428198949026,727,7047
com.google.javascript.jscomp.TypedScopeCreator#2064,0.984826796450043,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypedScopeCreator#2066,0.984826796450043,0.3838538355581945,382,4132
com.google.javascript.jscomp.NodeUtil#2841,0.9842632331902719,1.3840174943511865,1,3
com.google.javascript.jscomp.TypeCheck#488,0.9841224431411816,2.1841785778927028,9199,17487
com.google.javascript.jscomp.JSError#203,0.9837003145553332,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#222,0.9825764067409312,1.5888451148962373,2128,5561
com.google.javascript.rhino.jstype.NamedType#223,0.9825764067409312,1.4481560607714832,3018,8653
com.google.javascript.rhino.jstype.NamedType#196,0.9825764067409312,1.0380131207633898,1,4
com.google.javascript.rhino.jstype.NamedType#197,0.9825764067409312,0.4825040779619637,575,4948
com.google.javascript.rhino.jstype.NamedType#195,0.9825764067409312,0.10926453902772526,3,114
com.google.javascript.rhino.JSDocInfoBuilder#975,0.9818752675895532,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#1267,0.9818752675895532,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfoBuilder#976,0.9818752675895532,1.803416735063667,86,198
com.google.javascript.jscomp.parsing.JsDocInfoParser#454,0.9818752675895532,1.0327617896296795,295,1186
com.google.javascript.jscomp.parsing.JsDocInfoParser#456,0.9818752675895532,0.8698287163865367,331,1580
com.google.javascript.rhino.JSDocInfo#1272,0.9818752675895532,0.8554228609664563,171,830
com.google.javascript.rhino.JSDocInfoBuilder#977,0.9818752675895532,0.7042151429873743,125,737
com.google.javascript.rhino.JSDocInfo#1265,0.9818752675895532,0.5957895109164729,129,899
com.google.javascript.rhino.JSDocInfo#1273,0.9818752675895532,0.5781855521945488,850,6104
com.google.javascript.rhino.JSDocInfo#1266,0.9818752675895532,0.4192626285819555,31,307
com.google.javascript.rhino.JSDocInfo#1269,0.9818752675895532,0.30946975028970625,24,322
com.google.javascript.rhino.jstype.PrototypeObjectType#350,0.9811751283513975,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.InstanceObjectType#182,0.9790806887718798,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#349,0.9778283115406481,1.474101473273453,180,507
com.google.javascript.rhino.jstype.PrototypeObjectType#348,0.9778283115406481,1.3736580819683184,221,668
com.google.javascript.rhino.jstype.NamedType#177,0.9775504404660414,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnknownType#73,0.9765791341376863,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1707,0.9765791341376863,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#2120,0.9763712481373731,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#243,0.975333144315282,0.7314131706275594,727,4127
com.google.javascript.jscomp.ProcessClosurePrimitives#244,0.975333144315282,0.7277007356378297,1050,5991
