Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#128,0.1889822365046136,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#134,0.1889822365046136,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#140,0.1889822365046136,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#3410,0.1889822365046136,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#3929,0.1889822365046136,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#3925,0.1889822365046136,0.5240454590261775,364,2884
org.apache.commons.math.util.FastMath#3928,0.1889822365046136,0.2695351356613908,89,1371
org.apache.commons.math.analysis.solvers.BaseSecantSolver#146,0.18569533817705186,0.2958933953440468,31,435
org.apache.commons.math.util.FastMath#1805,0.17677669529663687,3.321641986442848,28,35
org.apache.commons.math.util.FastMath#1848,0.17677669529663687,3.321641986442848,28,35
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#336,0.17677669529663687,2.4732277345773466,4863,8164
org.apache.commons.math.util.FastMath#1046,0.17677669529663687,2.4732277345773466,4863,8164
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#282,0.17677669529663687,2.1841785778927028,9199,17487
org.apache.commons.math.util.FastMath#235,0.17677669529663687,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#1132,0.17677669529663687,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BaseSecantSolver#116,0.17677669529663687,1.803416735063667,86,198
org.apache.commons.math.util.FastMath#1946,0.17677669529663687,1.7053072698255691,23,56
org.apache.commons.math.util.FastMath#233,0.17677669529663687,1.4177740186036545,28,82
org.apache.commons.math.util.FastMath#1877,0.17677669529663687,1.3840174943511865,6,18
org.apache.commons.math.util.FastMath#1034,0.17677669529663687,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1813,0.17677669529663687,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1822,0.17677669529663687,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1856,0.17677669529663687,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1865,0.17677669529663687,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1768,0.17677669529663687,1.1323779499236981,6,22
org.apache.commons.math.util.FastMath#1770,0.17677669529663687,1.1323779499236981,6,22
org.apache.commons.math.util.FastMath#1049,0.17677669529663687,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#1068,0.17677669529663687,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#1072,0.17677669529663687,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#1145,0.17677669529663687,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#1200,0.17677669529663687,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#1235,0.17677669529663687,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#265,0.17677669529663687,1.0749969611706365,218,842
org.apache.commons.math.util.FastMath#251,0.17677669529663687,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#259,0.17677669529663687,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1029,0.17677669529663687,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1229,0.17677669529663687,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1776,0.17677669529663687,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1817,0.17677669529663687,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1860,0.17677669529663687,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1886,0.17677669529663687,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1916,0.17677669529663687,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1941,0.17677669529663687,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1962,0.17677669529663687,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#263,0.17677669529663687,1.0380131207633898,2,8
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#310,0.17677669529663687,0.8949798167211905,438,2032
org.apache.commons.math.util.FastMath#1138,0.17677669529663687,0.8650109339694916,20,96
org.apache.commons.math.util.FastMath#1129,0.17677669529663687,0.8650109339694915,35,168
org.apache.commons.math.util.FastMath#1083,0.17677669529663687,0.8645920424760438,86,413
org.apache.commons.math.util.FastMath#1096,0.17677669529663687,0.8645920424760438,86,413
org.apache.commons.math.util.FastMath#1240,0.17677669529663687,0.8645920424760438,86,413
org.apache.commons.math.util.FastMath#1781,0.17677669529663687,0.8541365107995894,36,175
org.apache.commons.math.util.FastMath#1033,0.17677669529663687,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1812,0.17677669529663687,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1821,0.17677669529663687,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1855,0.17677669529663687,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1864,0.17677669529663687,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1238,0.17677669529663687,0.8056221235775564,13,67
org.apache.commons.math.util.FastMath#1802,0.17677669529663687,0.7968585573537134,19,99
org.apache.commons.math.util.FastMath#1845,0.17677669529663687,0.7968585573537134,19,99
org.apache.commons.math.util.FastMath#1890,0.17677669529663687,0.7908671396292495,4,21
org.apache.commons.math.util.FastMath#1753,0.17677669529663687,0.7809503102922055,60,319
org.apache.commons.math.util.FastMath#245,0.17677669529663687,0.7807278173263104,44,234
org.apache.commons.math.util.FastMath#1754,0.17677669529663687,0.7608964957632088,81,442
org.apache.commons.math.util.FastMath#1063,0.17677669529663687,0.7314131706275594,727,4127
org.apache.commons.math.util.FastMath#1065,0.17677669529663687,0.7277007356378297,1050,5991
org.apache.commons.math.util.FastMath#1897,0.17677669529663687,0.7277007356378297,1050,5991
org.apache.commons.math.util.FastMath#242,0.17677669529663687,0.7249615446601453,11,63
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#309,0.17677669529663687,0.7047451044855736,83,489
org.apache.commons.math.analysis.solvers.BaseSecantSolver#117,0.17677669529663687,0.7042151429873743,125,737
org.apache.commons.math.util.FastMath#1048,0.17677669529663687,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#1067,0.17677669529663687,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#1071,0.17677669529663687,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#1143,0.17677669529663687,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#244,0.17677669529663687,0.6605538041221571,21,132
org.apache.commons.math.util.FastMath#247,0.17677669529663687,0.628818638858891,204,1347
org.apache.commons.math.util.FastMath#1232,0.17677669529663687,0.6133713895420032,13,88
org.apache.commons.math.util.FastMath#1086,0.17677669529663687,0.6028741310288541,248,1708
org.apache.commons.math.util.FastMath#1098,0.17677669529663687,0.6028741310288541,248,1708
org.apache.commons.math.util.FastMath#1242,0.17677669529663687,0.6028741310288541,248,1708
org.apache.commons.math.util.FastMath#1804,0.17677669529663687,0.5744978278438887,22,159
org.apache.commons.math.util.FastMath#1847,0.17677669529663687,0.5744978278438887,22,159
org.apache.commons.math.util.FastMath#264,0.17677669529663687,0.5658460379691405,225,1651
org.apache.commons.math.util.FastMath#1128,0.17677669529663687,0.5506306160321924,37,279
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#375,0.17677669529663687,0.5463995878473016,187,1421
org.apache.commons.math.util.FastMath#1752,0.17677669529663687,0.5310764803905715,44,344
org.apache.commons.math.util.FastMath#1755,0.17677669529663687,0.5310764803905715,44,344
org.apache.commons.math.util.FastMath#1157,0.17677669529663687,0.5248620190116423,493,3900
org.apache.commons.math.util.FastMath#1899,0.17677669529663687,0.5243120994836125,420,3326
org.apache.commons.math.util.FastMath#1918,0.17677669529663687,0.5243120994836125,420,3326
org.apache.commons.math.util.FastMath#1062,0.17677669529663687,0.5222136845679269,1669,13270
org.apache.commons.math.util.FastMath#1120,0.17677669529663687,0.5222136845679269,1669,13270
org.apache.commons.math.util.FastMath#1019,0.17677669529663687,0.5190065603816949,1,8
org.apache.commons.math.util.FastMath#1800,0.17677669529663687,0.5190065603816949,1,8
org.apache.commons.math.util.FastMath#1843,0.17677669529663687,0.5190065603816949,1,8
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#374,0.17677669529663687,0.515218191327814,34,274
org.apache.commons.math.util.FastMath#1783,0.17677669529663687,0.5103081264088173,110,895
org.apache.commons.math.util.FastMath#1022,0.17677669529663687,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1165,0.17677669529663687,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1907,0.17677669529663687,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1932,0.17677669529663687,0.4899937712920349,38,322
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#305,0.17677669529663687,0.48290556899496484,413,3551
org.apache.commons.math.util.FastMath#1164,0.17677669529663687,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1757,0.17677669529663687,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1912,0.17677669529663687,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1931,0.17677669529663687,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1937,0.17677669529663687,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1910,0.17677669529663687,0.4741898378974817,41,359
org.apache.commons.math.util.FastMath#1935,0.17677669529663687,0.4741898378974817,41,359
org.apache.commons.math.util.FastMath#1176,0.17677669529663687,0.4677466531835029,73,648
org.apache.commons.math.util.FastMath#1188,0.17677669529663687,0.4677466531835029,73,648
org.apache.commons.math.util.FastMath#1925,0.17677669529663687,0.4677466531835029,73,648
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#308,0.17677669529663687,0.4551580066684779,90,821
org.apache.commons.math.util.FastMath#1121,0.17677669529663687,0.4480313042611213,303,2808
org.apache.commons.math.util.FastMath#1027,0.17677669529663687,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1162,0.17677669529663687,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1181,0.17677669529663687,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1193,0.17677669529663687,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1930,0.17677669529663687,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#243,0.17677669529663687,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#249,0.17677669529663687,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#257,0.17677669529663687,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1020,0.17677669529663687,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1228,0.17677669529663687,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1771,0.17677669529663687,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1801,0.17677669529663687,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1844,0.17677669529663687,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1156,0.17677669529663687,0.4310011001430597,573,5520
org.apache.commons.math.util.FastMath#1221,0.17677669529663687,0.4227938559767332,39,383
org.apache.commons.math.util.FastMath#1951,0.17677669529663687,0.4227938559767332,39,383
org.apache.commons.math.util.FastMath#1017,0.17677669529663687,0.41520524830535593,1,10
org.apache.commons.math.util.FastMath#1798,0.17677669529663687,0.41520524830535593,1,10
org.apache.commons.math.util.FastMath#1841,0.17677669529663687,0.41520524830535593,1,10
org.apache.commons.math.util.FastMath#1183,0.17677669529663687,0.41430458616152654,46,461
org.apache.commons.math.util.FastMath#1195,0.17677669529663687,0.41430458616152654,46,461
org.apache.commons.math.util.FastMath#1028,0.17677669529663687,0.4131896888475629,41,412
org.apache.commons.math.analysis.solvers.BaseSecantSolver#130,0.17677669529663687,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1012,0.17677669529663687,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1155,0.17677669529663687,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1210,0.17677669529663687,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1743,0.17677669529663687,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1793,0.17677669529663687,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1836,0.17677669529663687,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1891,0.17677669529663687,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1947,0.17677669529663687,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1756,0.17677669529663687,0.4053779051501996,33,338
org.apache.commons.math.util.FastMath#1911,0.17677669529663687,0.4053779051501996,33,338
org.apache.commons.math.util.FastMath#1936,0.17677669529663687,0.4053779051501996,33,338
org.apache.commons.math.util.FastMath#1816,0.17677669529663687,0.40507829102961557,8,82
org.apache.commons.math.util.FastMath#1859,0.17677669529663687,0.40507829102961557,8,82
org.apache.commons.math.util.FastMath#1211,0.17677669529663687,0.40323423204162034,384,3954
org.apache.commons.math.util.FastMath#1948,0.17677669529663687,0.40323423204162034,384,3954
org.apache.commons.math.util.FastMath#1751,0.17677669529663687,0.3997317607908706,31,322
org.apache.commons.math.util.FastMath#1881,0.17677669529663687,0.39276172136993126,14,148
org.apache.commons.math.util.FastMath#1168,0.17677669529663687,0.39170306443901504,30,318
org.apache.commons.math.util.FastMath#1016,0.17677669529663687,0.38524198296373235,9,97
org.apache.commons.math.util.FastMath#1797,0.17677669529663687,0.38524198296373235,9,97
org.apache.commons.math.util.FastMath#1840,0.17677669529663687,0.38524198296373235,9,97
org.apache.commons.math.util.FastMath#1160,0.17677669529663687,0.3850407644541121,434,4680
org.apache.commons.math.util.FastMath#1895,0.17677669529663687,0.3838538355581945,382,4132
org.apache.commons.math.util.FastMath#1880,0.17677669529663687,0.3824258865970384,21,228
org.apache.commons.math.util.FastMath#1808,0.17677669529663687,0.3788369053880985,25,274
org.apache.commons.math.util.FastMath#1851,0.17677669529663687,0.3788369053880985,25,274
org.apache.commons.math.util.FastMath#1015,0.17677669529663687,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1746,0.17677669529663687,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1796,0.17677669529663687,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1839,0.17677669529663687,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1902,0.17677669529663687,0.3720477135352652,50,558
org.apache.commons.math.util.FastMath#1900,0.17677669529663687,0.370195827546148,417,4677
org.apache.commons.math.util.FastMath#1919,0.17677669529663687,0.370195827546148,417,4677
org.apache.commons.math.analysis.solvers.BaseSecantSolver#131,0.17677669529663687,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1013,0.17677669529663687,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1744,0.17677669529663687,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1794,0.17677669529663687,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1837,0.17677669529663687,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1892,0.17677669529663687,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1174,0.17677669529663687,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1185,0.17677669529663687,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1186,0.17677669529663687,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1197,0.17677669529663687,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1198,0.17677669529663687,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1920,0.17677669529663687,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1921,0.17677669529663687,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1922,0.17677669529663687,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1923,0.17677669529663687,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1748,0.17677669529663687,0.3618761338441176,19,218
org.apache.commons.math.util.FastMath#1032,0.17677669529663687,0.36104804200465734,8,92
org.apache.commons.math.util.FastMath#1820,0.17677669529663687,0.36104804200465734,8,92
org.apache.commons.math.util.FastMath#1863,0.17677669529663687,0.36104804200465734,8,92
org.apache.commons.math.analysis.solvers.BaseSecantSolver#138,0.17677669529663687,0.35944969848373165,176,2033
org.apache.commons.math.util.FastMath#1123,0.17677669529663687,0.35693082749056915,49,570
org.apache.commons.math.util.FastMath#1893,0.17677669529663687,0.3567269883104527,1486,17296
org.apache.commons.math.util.FastMath#1212,0.17677669529663687,0.35444350465091357,63,738
org.apache.commons.math.util.FastMath#1949,0.17677669529663687,0.35444350465091357,63,738
org.apache.commons.math.analysis.solvers.BaseSecantSolver#133,0.17677669529663687,0.35192486227234704,426,5026
org.apache.commons.math.util.FastMath#1131,0.17677669529663687,0.35186885449606436,5,59
org.apache.commons.math.util.FastMath#1047,0.17677669529663687,0.3494049079719519,137,1628
org.apache.commons.math.util.FastMath#1066,0.17677669529663687,0.3494049079719519,137,1628
org.apache.commons.math.util.FastMath#1070,0.17677669529663687,0.3494049079719519,137,1628
org.apache.commons.math.util.FastMath#1140,0.17677669529663687,0.3494049079719519,137,1628
org.apache.commons.math.util.FastMath#250,0.17677669529663687,0.34726257130993404,23,275
org.apache.commons.math.util.FastMath#258,0.17677669529663687,0.34726257130993404,23,275
org.apache.commons.math.util.FastMath#1874,0.17677669529663687,0.34669225504622164,42,503
org.apache.commons.math.util.FastMath#256,0.17677669529663687,0.3460043735877966,1,12
org.apache.commons.math.util.FastMath#1024,0.17677669529663687,0.34052804537273795,57,695
org.apache.commons.math.util.FastMath#1179,0.17677669529663687,0.34052804537273795,57,695
org.apache.commons.math.util.FastMath#1191,0.17677669529663687,0.34052804537273795,57,695
org.apache.commons.math.util.FastMath#1928,0.17677669529663687,0.34052804537273795,57,695
org.apache.commons.math.util.FastMath#1878,0.17677669529663687,0.3397657371708183,295,3605
org.apache.commons.math.util.FastMath#1082,0.17677669529663687,0.33585864372526264,160,1978
org.apache.commons.math.util.FastMath#1095,0.17677669529663687,0.33585864372526264,160,1978
org.apache.commons.math.util.FastMath#1239,0.17677669529663687,0.33585864372526264,160,1978
org.apache.commons.math.util.FastMath#1199,0.17677669529663687,0.3317664405139683,367,4593
org.apache.commons.math.util.FastMath#1172,0.17677669529663687,0.3306083944351781,34,427
org.apache.commons.math.util.FastMath#1021,0.17677669529663687,0.32474153498742925,14,179
org.apache.commons.math.util.FastMath#1772,0.17677669529663687,0.32474153498742925,14,179
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#371,0.17677669529663687,0.31413554970471014,92,1216
org.apache.commons.math.util.FastMath#1233,0.17677669529663687,0.3048850132483773,76,1035
org.apache.commons.math.util.FastMath#269,0.17677669529663687,0.3038087182722117,15,205
org.apache.commons.math.util.FastMath#1175,0.17677669529663687,0.30070575086181767,286,3949
org.apache.commons.math.util.FastMath#1187,0.17677669529663687,0.30070575086181767,286,3949
org.apache.commons.math.util.FastMath#1901,0.17677669529663687,0.30070575086181767,286,3949
org.apache.commons.math.util.FastMath#1924,0.17677669529663687,0.30070575086181767,286,3949
org.apache.commons.math.analysis.solvers.BaseSecantSolver#141,0.17677669529663687,0.290501965537877,41,586
org.apache.commons.math.util.FastMath#1014,0.17677669529663687,0.29039859219931347,628,8979
org.apache.commons.math.util.FastMath#1745,0.17677669529663687,0.29039859219931347,628,8979
org.apache.commons.math.util.FastMath#1795,0.17677669529663687,0.29039859219931347,628,8979
org.apache.commons.math.util.FastMath#1838,0.17677669529663687,0.29039859219931347,628,8979
org.apache.commons.math.util.FastMath#1811,0.17677669529663687,0.28767107272888404,30,433
org.apache.commons.math.util.FastMath#1854,0.17677669529663687,0.28767107272888404,30,433
org.apache.commons.math.util.FastMath#1809,0.17677669529663687,0.2854536082099322,44,640
org.apache.commons.math.util.FastMath#1852,0.17677669529663687,0.2854536082099322,44,640
org.apache.commons.math.util.FastMath#1169,0.17677669529663687,0.28309448748092453,15,220
org.apache.commons.math.util.FastMath#1173,0.17677669529663687,0.28036030875745876,268,3969
org.apache.commons.math.analysis.solvers.BaseSecantSolver#132,0.17677669529663687,0.27400309220819385,711,10774
org.apache.commons.math.util.FastMath#1894,0.17677669529663687,0.27400309220819385,711,10774
org.apache.commons.math.util.FastMath#1906,0.17677669529663687,0.25815870360954773,12,193
org.apache.commons.math.util.FastMath#1956,0.17677669529663687,0.25815870360954773,12,193
org.apache.commons.math.util.FastMath#1227,0.17677669529663687,0.257636350117532,69,1112
org.apache.commons.math.util.FastMath#1184,0.17677669529663687,0.24702512735363477,219,3681
org.apache.commons.math.util.FastMath#1196,0.17677669529663687,0.24702512735363477,219,3681
org.apache.commons.math.util.FastMath#1758,0.17677669529663687,0.24526892304957734,14,237
org.apache.commons.math.util.FastMath#1773,0.17677669529663687,0.24526892304957734,14,237
org.apache.commons.math.util.FastMath#1882,0.17677669529663687,0.24526892304957734,14,237
org.apache.commons.math.util.FastMath#1913,0.17677669529663687,0.24526892304957734,14,237
org.apache.commons.math.util.FastMath#1938,0.17677669529663687,0.24526892304957734,14,237
org.apache.commons.math.util.FastMath#1957,0.17677669529663687,0.24526892304957734,14,237
org.apache.commons.math.util.FastMath#1161,0.17677669529663687,0.21141768003297223,133,2612
org.apache.commons.math.util.FastMath#1245,0.17677669529663687,0.2107640854341908,220,4334
org.apache.commons.math.util.FastMath#1037,0.17677669529663687,0.20379340169116095,214,4360
org.apache.commons.math.util.FastMath#1825,0.17677669529663687,0.20379340169116095,214,4360
org.apache.commons.math.util.FastMath#1868,0.17677669529663687,0.20379340169116095,214,4360
org.apache.commons.math.util.FastMath#1775,0.17677669529663687,0.2014055308943891,13,268
org.apache.commons.math.util.FastMath#1885,0.17677669529663687,0.2014055308943891,13,268
org.apache.commons.math.util.FastMath#1915,0.17677669529663687,0.2014055308943891,13,268
org.apache.commons.math.util.FastMath#1940,0.17677669529663687,0.2014055308943891,13,268
org.apache.commons.math.util.FastMath#1961,0.17677669529663687,0.2014055308943891,13,268
org.apache.commons.math.util.FastMath#1171,0.17677669529663687,0.19771678490731237,9,189
org.apache.commons.math.util.FastMath#239,0.17677669529663687,0.19311872014202602,4,86
org.apache.commons.math.util.FastMath#1025,0.17677669529663687,0.18819501339619535,32,706
org.apache.commons.math.util.FastMath#1180,0.17677669529663687,0.18819501339619535,32,706
org.apache.commons.math.util.FastMath#1192,0.17677669529663687,0.18819501339619535,32,706
org.apache.commons.math.util.FastMath#1929,0.17677669529663687,0.18819501339619535,32,706
org.apache.commons.math.util.FastMath#1952,0.17677669529663687,0.1292467699004999,8,257
org.apache.commons.math.util.FastMath#1222,0.17677669529663687,0.1175109193317045,3,106
org.apache.commons.math.util.FastMath#1761,0.17677669529663687,0.10568860865954514,7,275
org.apache.commons.math.util.FastMath#1774,0.17677669529663687,0.10568860865954514,7,275
org.apache.commons.math.util.FastMath#1884,0.17677669529663687,0.10568860865954514,7,275
org.apache.commons.math.util.FastMath#1905,0.17677669529663687,0.10568860865954514,7,275
org.apache.commons.math.util.FastMath#1914,0.17677669529663687,0.10568860865954514,7,275
org.apache.commons.math.util.FastMath#1939,0.17677669529663687,0.10568860865954514,7,275
org.apache.commons.math.util.FastMath#1954,0.17677669529663687,0.10568860865954514,7,275
org.apache.commons.math.util.FastMath#1959,0.17677669529663687,0.10568860865954514,7,275
org.apache.commons.math.util.FastMath#1767,0.17677669529663687,0.04236788248013836,1,98
org.apache.commons.math.util.FastMath#234,0.17677669529663687,0.0,0,44
org.apache.commons.math.util.FastMath#238,0.17677669529663687,0.0,0,40
org.apache.commons.math.util.FastMath#1136,0.17677669529663687,0.0,0,12
org.apache.commons.math.util.FastMath#1224,0.17677669529663687,0.0,0,3
org.apache.commons.math.util.FastMath#1226,0.17677669529663687,0.0,0,2
org.apache.commons.math.util.FastMath#1779,0.17677669529663687,0.0,0,15
org.apache.commons.math.util.FastMath#1780,0.17677669529663687,0.0,0,25
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#65,0.17149858514250882,2.475478445180984,220,369
