Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.IR#501,4.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.IR#233,4.0,0.2713178294573643,35,129
com.google.javascript.rhino.IR#247,4.0,0.21212121212121213,329,1551
com.google.javascript.rhino.IR#248,4.0,0.13612358067071562,1031,7574
com.google.javascript.rhino.IR#246,4.0,0.13450479233226836,421,3130
com.google.javascript.rhino.IR#231,4.0,0.13083015547081256,446,3409
com.google.javascript.rhino.IR#232,4.0,0.12323943661971831,35,284
com.google.javascript.rhino.IR#224,0.5,0.13083015547081256,446,3409
com.google.javascript.rhino.IR#239,0.5,0.12468827930174564,200,1604
com.google.javascript.rhino.IR#240,0.5,0.0881542699724518,32,363
com.google.javascript.rhino.IR#97,0.08,0.07762938230383973,93,1198
com.google.javascript.rhino.Node#2293,0.011904761904761904,0.5411590992986341,7330,13545
com.google.javascript.rhino.IR#293,0.004750593824228029,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2205,0.0042417815482502655,0.5411590992986341,7330,13545
com.google.javascript.rhino.IR#92,0.002253944402704733,0.41436100131752307,629,1518
com.google.javascript.rhino.IR#93,0.002253944402704733,0.2761061946902655,624,2260
com.google.javascript.rhino.Node#529,0.0013605442176870747,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#364,0.0013146362839614374,0.26100998238402817,889,3406
com.google.javascript.rhino.Node#362,0.0013146362839614374,0.12627781118460613,420,3326
com.google.javascript.rhino.Node#363,0.0013146362839614374,0.11431742508324085,206,1802
com.google.javascript.rhino.Node#361,0.0013146362839614374,0.0,0,0
com.google.javascript.rhino.Node#365,0.0013146362839614374,0.0,0,0
com.google.javascript.rhino.IR#474,0.0010245901639344263,0.6,45,75
com.google.javascript.rhino.Node#398,7.458512026850643E-4,0.26100998238402817,889,3406
com.google.javascript.rhino.Node#382,7.458512026850643E-4,0.17868273426137543,860,4813
com.google.javascript.rhino.Node#388,7.458512026850643E-4,0.10488245931283906,58,553
com.google.javascript.rhino.Node#390,7.458512026850643E-4,0.09978308026030369,46,461
com.google.javascript.rhino.Node#392,7.458512026850643E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#393,7.458512026850643E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#394,7.458512026850643E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#395,7.458512026850643E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#396,7.458512026850643E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#397,7.458512026850643E-4,0.07990420204659264,367,4593
com.google.javascript.rhino.Node#391,7.458512026850643E-4,0.059494702526487364,219,3681
com.google.javascript.rhino.Node#384,7.458512026850643E-4,0.04768962510897995,547,11470
com.google.javascript.rhino.Node#386,7.458512026850643E-4,0.03682152055709244,386,10483
com.google.javascript.rhino.Node#381,7.458512026850643E-4,0.0,0,0
com.google.javascript.rhino.Node#399,7.458512026850643E-4,0.0,0,0
com.google.javascript.rhino.Node#2189,6.717044500419815E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2297,6.61485033901108E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#517,5.87026709715292E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#197,5.867683731846853E-4,0.1689497716894977,37,219
com.google.javascript.rhino.Node#201,5.867683731846853E-4,0.10271041369472182,72,701
com.google.javascript.rhino.Node#198,5.867683731846853E-4,0.01694915254237288,1,59
com.google.javascript.rhino.Node#202,5.867683731846853E-4,0.0,0,0
