Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.BaseStubbing#49,0.14285714285714285,0.0,0,0
org.mockito.Mockito#731,0.027586206896551724,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.024096385542168676,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.023809523809523808,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.022857142857142857,0.0,0,0
org.mockito.internal.util.MockName#18,0.022099447513812154,0.0,0,0
org.mockito.internal.util.MockName#19,0.022099447513812154,0.0,0,0
org.mockito.internal.util.MockName#26,0.022099447513812154,0.0,0,0
org.mockito.internal.util.MockName#28,0.022099447513812154,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.0213903743315508,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.0213903743315508,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.0213903743315508,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.017241379310344827,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.017241379310344827,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.017241379310344827,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.017241379310344827,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.017241379310344827,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.017241379310344827,0.0,0,0
org.mockito.internal.invocation.Invocation#58,0.016260162601626018,0.0,0,0
org.mockito.internal.invocation.Invocation#44,0.015209125475285171,0.0,0,0
org.mockito.internal.invocation.Invocation#45,0.015209125475285171,0.0,0,0
org.mockito.internal.invocation.Invocation#46,0.015209125475285171,0.0,0,0
org.mockito.internal.invocation.Invocation#47,0.015209125475285171,0.0,0,0
org.mockito.internal.invocation.Invocation#48,0.015209125475285171,0.0,0,0
org.mockito.internal.invocation.Invocation#49,0.015209125475285171,0.0,0,0
org.mockito.internal.invocation.Invocation#50,0.015209125475285171,0.0,0,0
org.mockito.internal.invocation.Invocation#51,0.015209125475285171,0.0,0,0
org.mockito.internal.invocation.Invocation#52,0.015209125475285171,0.0,0,0
org.mockito.internal.invocation.Invocation#57,0.015209125475285171,0.0,0,0
org.mockito.internal.invocation.SerializableMockitoMethod#18,0.015209125475285171,0.0,0,0
org.mockito.internal.invocation.SerializableMockitoMethod#19,0.015209125475285171,0.0,0,0
org.mockito.internal.invocation.SerializableMockitoMethod#20,0.015209125475285171,0.0,0,0
org.mockito.internal.invocation.SerializableMockitoMethod#21,0.015209125475285171,0.0,0,0
org.mockito.internal.invocation.SerializableMockitoMethod#22,0.015209125475285171,0.0,0,0
org.mockito.internal.invocation.SerializableMockitoMethod#23,0.015209125475285171,0.0,0,0
org.mockito.internal.invocation.SerializableMockitoMethod#24,0.015209125475285171,0.0,0,0
org.mockito.internal.invocation.SerializableMockitoMethod#25,0.015209125475285171,0.0,0,0
org.mockito.internal.invocation.SerializableMockitoMethod#44,0.015209125475285171,0.0,0,0
org.mockito.internal.debugging.Location#17,0.014814814814814815,0.0,0,0
org.mockito.internal.debugging.Location#18,0.014814814814814815,0.0,0,0
org.mockito.internal.debugging.Location#20,0.014814814814814815,0.0,0,0
org.mockito.internal.debugging.Location#21,0.014814814814814815,0.0,0,0
org.mockito.internal.debugging.Location#22,0.014814814814814815,0.0,0,0
org.mockito.internal.debugging.Location#23,0.014814814814814815,0.0,0,0
org.mockito.internal.debugging.Location#26,0.014814814814814815,0.0,0,0
org.mockito.internal.debugging.Location#28,0.014814814814814815,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.014814814814814815,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#15,0.014705882352941176,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.014705882352941176,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.014705882352941176,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.014705882352941176,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.014705882352941176,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#29,0.014705882352941176,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#31,0.014705882352941176,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#32,0.014705882352941176,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.014705882352941176,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.014705882352941176,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.014705882352941176,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.014705882352941176,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#38,0.014705882352941176,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.014705882352941176,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#44,0.014705882352941176,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#50,0.014705882352941176,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#51,0.014705882352941176,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#52,0.014705882352941176,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.014705882352941176,0.0,0,0
org.mockito.internal.util.CreationValidator#33,0.014705882352941176,0.0,0,0
org.mockito.Mockito#835,0.014652014652014652,0.0,0,0
org.mockito.internal.util.CreationValidator#21,0.014234875444839857,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#12,0.013888888888888888,0.0,0,0
org.mockito.internal.MockHandler#39,0.013651877133105802,0.0,0,0
org.mockito.internal.MockHandler#40,0.013651877133105802,0.0,0,0
org.mockito.internal.MockHandler#41,0.013651877133105802,0.0,0,0
org.mockito.internal.MockHandler#42,0.013651877133105802,0.0,0,0
org.mockito.internal.MockHandler#43,0.013651877133105802,0.0,0,0
org.mockito.internal.MockHandler#44,0.013651877133105802,0.0,0,0
org.mockito.internal.MockHandler#45,0.013651877133105802,0.0,0,0
org.mockito.internal.MockHandler#46,0.013651877133105802,0.0,0,0
org.mockito.internal.MockitoCore#33,0.013651877133105802,0.0,0,0
org.mockito.internal.MockitoCore#34,0.013651877133105802,0.0,0,0
org.mockito.internal.MockitoCore#35,0.013651877133105802,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#23,0.013651877133105802,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#24,0.013651877133105802,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#27,0.013651877133105802,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#28,0.013651877133105802,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#29,0.013651877133105802,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#30,0.013651877133105802,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#42,0.013651877133105802,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#46,0.013651877133105802,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#50,0.013651877133105802,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#11,0.013651877133105802,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#9,0.013651877133105802,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#11,0.013651877133105802,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.013651877133105802,0.0,0,0
