Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.TokenStream#203,1.0,1.0,10,10
com.google.javascript.rhino.Node#177,1.0,0.6666666666666666,4,6
com.google.javascript.jscomp.ProcessClosurePrimitives#586,1.0,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ProcessClosurePrimitives#813,1.0,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#992,1.0,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#805,1.0,0.5660377358490566,30,53
com.google.javascript.jscomp.JSModuleGraph#182,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#1631,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#601,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#816,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#511,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#746,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#872,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1005,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1330,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1361,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1371,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#54,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#60,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#62,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#69,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#77,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#173,1.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#319,1.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#645,1.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#782,1.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#802,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1019,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1027,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1034,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1854,1.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#731,1.0,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#980,1.0,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#982,1.0,0.506224593495935,3985,7872
com.google.javascript.jscomp.JSModuleGraph#181,1.0,0.40319258496395466,783,1942
com.google.javascript.rhino.Node#935,1.0,0.3917525773195876,228,582
com.google.javascript.rhino.Node#1031,1.0,0.37272727272727274,41,110
com.google.javascript.jscomp.ProcessClosurePrimitives#167,1.0,0.3333333333333333,1,3
com.google.javascript.jscomp.ProcessClosurePrimitives#172,1.0,0.3333333333333333,1,3
com.google.javascript.rhino.Node#2045,1.0,0.3197424892703863,894,2796
com.google.javascript.jscomp.ProcessClosurePrimitives#640,1.0,0.3178082191780822,116,365
com.google.javascript.rhino.Node#811,1.0,0.3023255813953488,13,43
com.google.javascript.rhino.TokenStream#302,1.0,0.29069767441860467,50,172
com.google.javascript.jscomp.ProcessClosurePrimitives#165,1.0,0.2770012706480305,1962,7083
com.google.javascript.jscomp.ProcessClosurePrimitives#283,1.0,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#927,1.0,0.2770012706480305,1962,7083
com.google.javascript.rhino.TokenStream#304,1.0,0.2770012706480305,1962,7083
com.google.javascript.rhino.TokenStream#299,1.0,0.2727272727272727,21,77
com.google.javascript.jscomp.ProcessClosurePrimitives#643,1.0,0.2693877551020408,66,245
com.google.javascript.jscomp.ProcessClosurePrimitives#874,1.0,0.2589073634204275,218,842
com.google.javascript.rhino.Node#743,1.0,0.25675675675675674,38,148
com.google.javascript.rhino.Node#442,1.0,0.25,6,24
com.google.javascript.rhino.Node#742,1.0,0.2471042471042471,64,259
com.google.javascript.jscomp.NodeUtil#1561,1.0,0.23844580777096114,1166,4890
com.google.javascript.jscomp.ProcessClosurePrimitives#292,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#897,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#928,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#443,1.0,0.23809523809523808,5,21
com.google.javascript.rhino.Node#1852,1.0,0.23529411764705882,24,102
com.google.javascript.jscomp.ProcessClosurePrimitives#722,1.0,0.23411978221415608,516,2204
com.google.javascript.rhino.Node#1026,1.0,0.22580645161290322,7,31
com.google.javascript.jscomp.ProcessClosurePrimitives#753,1.0,0.22470674486803519,613,2728
com.google.javascript.rhino.Node#979,1.0,0.2222222222222222,6,27
com.google.javascript.jscomp.NodeUtil#1547,1.0,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#882,1.0,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#1011,1.0,0.21782178217821782,308,1414
com.google.javascript.jscomp.ProcessClosurePrimitives#620,1.0,0.21724890829694324,398,1832
com.google.javascript.jscomp.ProcessClosurePrimitives#164,1.0,0.2169397645972767,1880,8666
com.google.javascript.jscomp.ProcessClosurePrimitives#282,1.0,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#926,1.0,0.2169397645972767,1880,8666
com.google.javascript.rhino.TokenStream#303,1.0,0.2169397645972767,1880,8666
com.google.javascript.jscomp.ProcessClosurePrimitives#721,1.0,0.2156153050672182,417,1934
com.google.javascript.jscomp.ProcessClosurePrimitives#719,1.0,0.21454545454545454,118,550
com.google.javascript.jscomp.ProcessClosurePrimitives#871,1.0,0.20892857142857144,234,1120
com.google.javascript.rhino.Node#1851,1.0,0.20588235294117646,14,68
com.google.javascript.jscomp.ProcessClosurePrimitives#641,1.0,0.2058165548098434,92,447
com.google.javascript.jscomp.ProcessClosurePrimitives#699,1.0,0.2033898305084746,84,413
com.google.javascript.jscomp.NodeUtil#1528,1.0,0.203125,13,64
com.google.javascript.jscomp.ProcessClosurePrimitives#872,1.0,0.2007269789983845,497,2476
com.google.javascript.rhino.Node#909,1.0,0.20066889632107024,780,3887
com.google.javascript.rhino.Node#934,1.0,0.19478737997256515,142,729
com.google.javascript.jscomp.NodeUtil#1562,1.0,0.1945080091533181,1275,6555
com.google.javascript.jscomp.ProcessClosurePrimitives#293,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#898,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#929,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#2044,1.0,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#991,1.0,0.19332107843137256,631,3264
com.google.javascript.jscomp.ProcessClosurePrimitives#585,1.0,0.18446601941747573,19,103
com.google.javascript.rhino.Node#623,1.0,0.17868273426137543,860,4813
com.google.javascript.rhino.Node#910,1.0,0.17868273426137543,860,4813
com.google.javascript.jscomp.ProcessClosurePrimitives#280,1.0,0.17615701478071238,727,4127
com.google.javascript.jscomp.ProcessClosurePrimitives#281,1.0,0.17526289434151227,1050,5991
com.google.javascript.rhino.Node#804,1.0,0.174496644295302,26,149
com.google.javascript.jscomp.ProcessClosurePrimitives#858,1.0,0.17384173841738418,424,2439
com.google.javascript.rhino.Node#904,1.0,0.1696165191740413,345,2034
com.google.javascript.jscomp.ProcessClosurePrimitives#720,1.0,0.1690793283149971,292,1727
com.google.javascript.jscomp.ProcessClosurePrimitives#700,1.0,0.16810007818608289,215,1279
com.google.javascript.rhino.Node#745,1.0,0.16507936507936508,52,315
