Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1323,0.5,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#221,0.5,0.0,0,0
com.google.javascript.rhino.Node#173,0.2857142857142857,0.6666666666666666,4,6
com.google.javascript.rhino.Node#985,0.2857142857142857,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#798,0.2857142857142857,0.5660377358490566,30,53
com.google.javascript.rhino.Node#865,0.2857142857142857,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#998,0.2857142857142857,0.5411590992986341,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#54,0.2857142857142857,0.5411590992986341,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#60,0.2857142857142857,0.5411590992986341,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#62,0.2857142857142857,0.5411590992986341,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#69,0.2857142857142857,0.5411590992986341,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#77,0.2857142857142857,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1012,0.2857142857142857,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1020,0.2857142857142857,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1027,0.2857142857142857,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#973,0.2857142857142857,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#975,0.2857142857142857,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#928,0.2857142857142857,0.3917525773195876,228,582
com.google.javascript.rhino.Node#1024,0.2857142857142857,0.37272727272727274,41,110
com.google.javascript.rhino.Node#804,0.2857142857142857,0.3023255813953488,13,43
com.google.javascript.rhino.Node#920,0.2857142857142857,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#890,0.2857142857142857,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#893,0.2857142857142857,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#921,0.2857142857142857,0.23844580777096114,1166,4890
