Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#237,1.0,1.0,3,3
com.google.javascript.rhino.JSDocInfoBuilder#677,1.0,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#276,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#680,1.0,0.25396825396825395,16,63
com.google.javascript.jscomp.parsing.JsDocInfoParser#238,1.0,0.13636363636363635,3,22
com.google.javascript.rhino.JSDocInfoBuilder#681,1.0,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#679,1.0,0.08507462686567165,57,670
com.google.javascript.jscomp.parsing.IRFactory#913,1.0,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#228,1.0,0.0,0,0
com.google.javascript.rhino.JSDocInfo#277,1.0,0.0,0,0
com.google.javascript.rhino.JSDocInfo#365,0.923076923076923,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#145,0.923076923076923,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#458,0.8888888888888888,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#232,0.8888888888888888,0.0,0,0
com.google.javascript.rhino.Node#1705,0.8571428571428572,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckGlobalThis#130,0.8,0.5411590992986341,7330,13545
com.google.javascript.jscomp.JSError#187,0.8,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckGlobalThis#140,0.8,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CheckGlobalThis#150,0.7741935483870968,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeTraversal#640,0.7741935483870968,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PrepareAst#173,0.7619047619047619,0.506224593495935,3985,7872
com.google.javascript.jscomp.CheckGlobalThis#148,0.75,0.40319258496395466,783,1942
com.google.javascript.jscomp.JSError#97,0.7384615384615385,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PrepareAst#203,0.7272727272727273,0.7435549525101763,548,737
com.google.javascript.rhino.Node#1707,0.7272727272727273,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckGlobalThis#154,0.7272727272727273,0.13870205417196874,763,5501
com.google.javascript.jscomp.PrepareAst#202,0.7272727272727273,0.0,0,0
com.google.javascript.jscomp.PrepareAst#204,0.7272727272727273,0.0,0,0
com.google.javascript.jscomp.CheckGlobalThis#102,0.72,0.15040650406504066,407,2706
com.google.javascript.jscomp.CheckGlobalThis#103,0.72,0.13187042842215255,631,4785
com.google.javascript.jscomp.BasicErrorManager#49,0.7164179104477612,0.5660377358490566,30,53
com.google.javascript.jscomp.parsing.IRFactory#648,0.7058823529411764,0.21074380165289255,102,484
com.google.javascript.jscomp.parsing.IRFactory#647,0.7058823529411764,0.15447154471544716,19,123
com.google.javascript.jscomp.parsing.IRFactory#658,0.7058823529411764,0.1440501043841336,207,1437
com.google.javascript.jscomp.parsing.IRFactory#643,0.7058823529411764,0.05683419445749178,121,2129
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#250,0.7058823529411764,0.0,0,0
com.google.javascript.jscomp.CheckGlobalThis#174,0.6956521739130435,0.290468133107727,515,1773
com.google.javascript.jscomp.CheckGlobalThis#173,0.6956521739130435,0.20772058823529413,339,1632
com.google.javascript.rhino.Node#507,0.6857142857142857,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#713,0.6857142857142857,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#714,0.6857142857142857,0.2761061946902655,624,2260
com.google.javascript.jscomp.CheckGlobalThis#129,0.6857142857142857,0.22470674486803519,613,2728
com.google.javascript.jscomp.CheckGlobalThis#125,0.6857142857142857,0.15961199294532627,362,2268
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,0.6857142857142857,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#142,0.6666666666666666,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CheckGlobalThis#170,0.6666666666666666,0.2261985145172181,670,2962
com.google.javascript.jscomp.BasicErrorManager#141,0.6666666666666666,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CheckGlobalThis#169,0.6666666666666666,0.19122068550811785,636,3326
com.google.javascript.jscomp.CheckGlobalThis#182,0.6666666666666666,0.12754835337166753,976,7652
com.google.javascript.jscomp.CheckGlobalThis#168,0.6666666666666666,0.12577241899020347,1669,13270
com.google.javascript.jscomp.CheckGlobalThis#90,0.6666666666666666,0.11520354472445306,416,3611
com.google.javascript.jscomp.ComposeWarningsGuard#81,0.6666666666666666,0.1092896174863388,100,915
com.google.javascript.jscomp.CheckGlobalThis#89,0.6666666666666666,0.1002931056454696,787,7847
com.google.javascript.jscomp.BasicErrorManager#145,0.6666666666666666,0.0,0,1
com.google.javascript.jscomp.Compiler#168,0.6605504587155964,0.5962059620596206,220,369
com.google.javascript.jscomp.LineNumberCheck#67,0.6605504587155964,0.5956638902498775,4863,8164
com.google.javascript.jscomp.LineNumberCheck#70,0.6605504587155964,0.5956638902498775,4863,8164
com.google.javascript.jscomp.Compiler#216,0.6605504587155964,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#283,0.6605504587155964,0.5260479213129754,9199,17487
com.google.javascript.jscomp.LineNumberCheck#42,0.6605504587155964,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#61,0.6605504587155964,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#68,0.6605504587155964,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#60,0.6605504587155964,0.40319258496395466,783,1942
com.google.javascript.jscomp.LoggerErrorManager#40,0.6605504587155964,0.3197424892703863,894,2796
com.google.javascript.rhino.jstype.InstanceObjectType#90,0.6605504587155964,0.24615921787709497,705,2864
com.google.javascript.jscomp.LineNumberCheck#54,0.6605504587155964,0.23411978221415608,516,2204
com.google.javascript.jscomp.LineNumberCheck#52,0.6605504587155964,0.2156153050672182,417,1934
com.google.javascript.jscomp.LoggerErrorManager#39,0.6605504587155964,0.19449609520267758,523,2689
com.google.javascript.jscomp.LineNumberCheck#63,0.6605504587155964,0.13870205417196874,763,5501
com.google.javascript.rhino.jstype.InstanceObjectType#89,0.6605504587155964,0.1291564039408867,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#93,0.6605504587155964,0.12754835337166753,976,7652
com.google.javascript.jscomp.Compiler#169,0.6605504587155964,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#31,0.6605504587155964,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#39,0.6605504587155964,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#41,0.6605504587155964,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#43,0.6605504587155964,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#55,0.6605504587155964,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#69,0.6605504587155964,0.0,0,1
com.google.javascript.jscomp.LineNumberCheck#78,0.6605504587155964,0.0,0,0
com.google.javascript.jscomp.LoggerErrorManager#38,0.6605504587155964,0.0,0,0
com.google.javascript.jscomp.LoggerErrorManager#41,0.6605504587155964,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#284,0.6605504587155964,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#955,0.6605504587155964,0.0,0,0
com.google.javascript.jscomp.CheckGlobalThis#119,0.6575342465753424,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CheckGlobalThis#120,0.6575342465753424,0.506224593495935,3985,7872
com.google.javascript.jscomp.CheckGlobalThis#143,0.6575342465753424,0.506224593495935,3985,7872
com.google.javascript.jscomp.CheckGlobalThis#113,0.6575342465753424,0.17615701478071238,727,4127
com.google.javascript.jscomp.CheckGlobalThis#115,0.6575342465753424,0.17526289434151227,1050,5991
com.google.javascript.jscomp.CheckGlobalThis#112,0.6575342465753424,0.12577241899020347,1669,13270
com.google.javascript.jscomp.ComposeWarningsGuard#80,0.6575342465753424,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#594,0.6545454545454545,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#217,0.6545454545454545,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#47,0.6486486486486487,0.5956638902498775,4863,8164
com.google.javascript.jscomp.BasicErrorManager#48,0.6486486486486487,0.5956638902498775,4863,8164
com.google.javascript.jscomp.BasicErrorManager#101,0.6486486486486487,0.5956638902498775,4863,8164
com.google.javascript.jscomp.JSError#198,0.6486486486486487,0.5411590992986341,7330,13545
com.google.javascript.jscomp.BasicErrorManager#102,0.6486486486486487,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#1561,0.6486486486486487,0.5260479213129754,9199,17487
com.google.javascript.jscomp.BasicErrorManager#181,0.6486486486486487,0.3197424892703863,894,2796
com.google.javascript.jscomp.BasicErrorManager#163,0.6486486486486487,0.2261985145172181,670,2962
com.google.javascript.jscomp.BasicErrorManager#180,0.6486486486486487,0.19449609520267758,523,2689
com.google.javascript.jscomp.BasicErrorManager#171,0.6486486486486487,0.12754835337166753,976,7652
com.google.javascript.jscomp.BasicErrorManager#162,0.6486486486486487,0.1256198347107438,228,1815
com.google.javascript.jscomp.BasicErrorManager#124,0.6486486486486487,0.1189482470784641,285,2396
com.google.javascript.jscomp.BasicErrorManager#140,0.6486486486486487,0.11619205986281439,559,4811
com.google.javascript.jscomp.BasicErrorManager#153,0.6486486486486487,0.11619205986281439,559,4811
com.google.javascript.jscomp.BasicErrorManager#133,0.6486486486486487,0.11224489795918367,121,1078
com.google.javascript.jscomp.BasicErrorManager#151,0.6486486486486487,0.09196020435600968,342,3719
com.google.javascript.jscomp.BasicErrorManager#161,0.6486486486486487,0.09196020435600968,342,3719
com.google.javascript.jscomp.BasicErrorManager#138,0.6486486486486487,0.08434370057986294,160,1897
com.google.javascript.jscomp.BasicErrorManager#139,0.6486486486486487,0.06205318844724049,217,3497
com.google.javascript.jscomp.BasicErrorManager#152,0.6486486486486487,0.06205318844724049,217,3497
com.google.javascript.jscomp.BasicErrorManager#54,0.6486486486486487,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#104,0.6486486486486487,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#155,0.6486486486486487,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#157,0.6486486486486487,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#165,0.6486486486486487,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#167,0.6486486486486487,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#179,0.6486486486486487,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#182,0.6486486486486487,0.0,0,0
com.google.javascript.rhino.Node#1704,0.6486486486486487,0.0,0,1
com.google.javascript.jscomp.NodeTraversal#503,0.64,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1703,0.64,0.12754835337166753,976,7652
com.google.javascript.jscomp.NodeUtil#823,0.631578947368421,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1700,0.631578947368421,0.24615921787709497,705,2864
com.google.javascript.rhino.Node#1699,0.631578947368421,0.1291564039408867,839,6496
com.google.javascript.rhino.jstype.JSTypeRegistry#752,0.6206896551724138,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#837,0.6206896551724138,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#338,0.6206896551724138,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#151,0.6206896551724138,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#230,0.6206896551724138,0.31776765375854216,279,878
com.google.javascript.rhino.jstype.PrototypeObjectType#487,0.6206896551724138,0.26100998238402817,889,3406
com.google.javascript.rhino.jstype.PrototypeObjectType#231,0.6206896551724138,0.13925294888597642,850,6104
com.google.javascript.rhino.jstype.PrototypeObjectType#227,0.6206896551724138,0.13353115727002968,180,1348
com.google.javascript.rhino.jstype.PrototypeObjectType#485,0.6206896551724138,0.12627781118460613,420,3326
com.google.javascript.rhino.jstype.PrototypeObjectType#486,0.6206896551724138,0.11431742508324085,206,1802
com.google.javascript.rhino.jstype.NullType#51,0.6206896551724138,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#463,0.6206896551724138,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#482,0.6206896551724138,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#484,0.6206896551724138,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#488,0.6206896551724138,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#82,0.6153846153846154,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#38,0.6153846153846154,0.5411590992986341,7330,13545
com.google.javascript.jscomp.JSError#163,0.6153846153846154,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#547,0.6153846153846154,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1838,0.6153846153846154,0.506224593495935,3985,7872
com.google.javascript.jscomp.ComposeWarningsGuard#75,0.6153846153846154,0.43243243243243246,144,333
com.google.javascript.jscomp.Compiler#1555,0.6153846153846154,0.2770012706480305,1962,7083
com.google.javascript.jscomp.ComposeWarningsGuard#77,0.6153846153846154,0.2770012706480305,1962,7083
com.google.javascript.jscomp.JSError#145,0.6153846153846154,0.26100998238402817,889,3406
com.google.javascript.jscomp.Compiler#1554,0.6153846153846154,0.2169397645972767,1880,8666
com.google.javascript.jscomp.ComposeWarningsGuard#76,0.6153846153846154,0.2169397645972767,1880,8666
com.google.javascript.jscomp.Compiler#1560,0.6153846153846154,0.20066889632107024,780,3887
com.google.javascript.jscomp.parsing.IRFactory#517,0.6153846153846154,0.18974358974358974,37,195
com.google.javascript.jscomp.parsing.IRFactory#518,0.6153846153846154,0.16488845780795344,170,1031
com.google.javascript.jscomp.parsing.IRFactory#532,0.6153846153846154,0.131508078994614,293,2228
com.google.javascript.jscomp.parsing.IRFactory#530,0.6153846153846154,0.12724014336917563,71,558
com.google.javascript.jscomp.JSError#140,0.6153846153846154,0.12627781118460613,420,3326
com.google.javascript.jscomp.Compiler#1553,0.6153846153846154,0.12625698324022347,339,2685
com.google.javascript.jscomp.Compiler#1551,0.6153846153846154,0.12577241899020347,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#526,0.6153846153846154,0.12468827930174564,200,1604
com.google.javascript.jscomp.Compiler#1552,0.6153846153846154,0.11617312072892938,510,4390
com.google.javascript.jscomp.parsing.IRFactory#516,0.6153846153846154,0.10079575596816977,114,1131
com.google.javascript.jscomp.JSError#141,0.6153846153846154,0.08915971776779986,417,4677
com.google.javascript.jscomp.JSError#142,0.6153846153846154,0.0875395181510956,803,9173
com.google.javascript.jscomp.JSError#143,0.6153846153846154,0.0875395181510956,803,9173
com.google.javascript.jscomp.JSError#144,0.6153846153846154,0.07990420204659264,367,4593
com.google.javascript.jscomp.Compiler#1563,0.6153846153846154,0.0,0,0
com.google.javascript.jscomp.JSError#139,0.6153846153846154,0.0,0,0
