Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#179,1.0,2.768034988702373,4,6
com.google.javascript.rhino.Node#999,1.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#814,1.0,2.35021838663409,30,53
com.google.javascript.rhino.Node#877,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1012,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1338,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1026,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1033,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1040,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#987,1.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#989,1.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#942,1.0,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1037,1.0,1.5475831982290538,41,110
com.google.javascript.rhino.Node#820,1.0,1.255271680923169,13,43
com.google.javascript.rhino.Node#934,1.0,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#903,1.0,1.0327617896296795,295,1186
com.google.javascript.rhino.Node#900,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#929,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#935,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1032,1.0,0.9375602381088682,7,31
com.google.javascript.rhino.Node#986,1.0,0.9226783295674578,6,27
com.google.javascript.rhino.Node#886,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1018,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#933,1.0,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#907,1.0,0.8698287163865367,331,1580
com.google.javascript.rhino.Node#941,1.0,0.8087674246825863,142,729
com.google.javascript.rhino.Node#901,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#930,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#936,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#998,1.0,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#813,1.0,0.7245192252308226,26,149
com.google.javascript.rhino.Node#823,1.0,0.6802797853590579,29,177
com.google.javascript.rhino.Node#819,1.0,0.6487582004771187,5,32
com.google.javascript.rhino.Node#898,1.0,0.5957895109164729,129,899
com.google.javascript.rhino.Node#887,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1019,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#944,1.0,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1036,1.0,0.541572063006986,3,23
com.google.javascript.rhino.Node#994,1.0,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#885,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1017,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#824,1.0,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#812,1.0,0.44356427577279706,61,571
com.google.javascript.rhino.Node#945,1.0,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#818,1.0,0.3718255954973337,6,67
com.google.javascript.rhino.Node#943,1.0,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#899,1.0,0.3094250550629169,43,577
com.google.javascript.rhino.Node#940,1.0,0.29593184725823324,230,3227
