Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#202,0.25,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0.14285714285714285,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.12903225806451613,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,0.12903225806451613,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.12903225806451613,0.0,0,0
org.mockito.internal.matchers.Any#18,0.125,0.0,0,0
org.mockito.internal.matchers.Any#13,0.1111111111111111,0.0,0,0
org.mockito.internal.matchers.Any#15,0.1111111111111111,0.0,0,0
org.mockito.internal.matchers.Equals#23,0.1111111111111111,0.0,0,0
org.mockito.internal.matchers.Equals#35,0.1111111111111111,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,0.1111111111111111,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,0.1111111111111111,0.0,0,0
org.mockito.internal.matchers.Equals#27,0.10810810810810811,0.0,0,0
org.mockito.internal.matchers.Equals#28,0.10810810810810811,0.0,0,0
org.mockito.internal.matchers.Equals#31,0.10810810810810811,0.0,0,0
org.mockito.internal.matchers.Equals#32,0.10810810810810811,0.0,0,0
org.mockito.internal.matchers.Equals#37,0.10810810810810811,0.0,0,0
org.mockito.internal.matchers.Equals#38,0.10810810810810811,0.0,0,0
org.mockito.internal.matchers.Equals#42,0.10810810810810811,0.0,0,0
org.mockito.internal.matchers.Equals#20,0.10526315789473684,0.0,0,0
org.mockito.internal.matchers.Equals#43,0.0625,0.0,0,0
org.mockito.internal.matchers.Equals#15,0.045454545454545456,0.0,0,0
org.mockito.internal.matchers.Equals#16,0.045454545454545456,0.0,0,0
org.mockito.internal.matchers.Equals#17,0.045454545454545456,0.0,0,0
org.mockito.ArgumentMatcher#60,0.0449438202247191,0.0,0,0
org.mockito.MockitoAnnotations#81,0.04,0.0,0,0
org.mockito.MockitoAnnotations#85,0.04,0.0,0,0
org.mockito.MockitoAnnotations#86,0.04,0.0,0,0
org.mockito.MockitoAnnotations#87,0.04,0.0,0,0
org.mockito.MockitoAnnotations#88,0.04,0.0,0,0
org.mockito.MockitoAnnotations#90,0.04,0.0,0,0
org.mockito.MockitoAnnotations#93,0.04,0.0,0,0
org.mockito.MockitoAnnotations#94,0.04,0.0,0,0
org.mockito.MockitoAnnotations#95,0.04,0.0,0,0
org.mockito.MockitoAnnotations#111,0.04,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#20,0.04,0.0,0,0
org.mockito.exceptions.Reporter#43,0.04,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#10,0.04,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#18,0.04,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#20,0.04,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#24,0.04,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#27,0.04,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#20,0.04,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#19,0.04,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#23,0.04,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.04,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#28,0.04,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#29,0.04,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#31,0.04,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#35,0.04,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#36,0.04,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#37,0.04,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#38,0.04,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#45,0.04,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#46,0.04,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#53,0.04,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#15,0.04,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#17,0.04,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#18,0.04,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.04,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.04,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#100,0.04,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#105,0.04,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#16,0.04,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#18,0.04,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#19,0.04,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#21,0.04,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#25,0.04,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#68,0.04,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#70,0.04,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#76,0.04,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#82,0.04,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#83,0.04,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#103,0.04,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#11,0.04,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#13,0.04,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#16,0.04,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#17,0.04,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#19,0.04,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#43,0.04,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.04,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#73,0.03571428571428571,0.0,0,0
org.mockito.internal.matchers.Equals#44,0.03571428571428571,0.0,0,0
org.mockito.internal.matchers.Equals#47,0.03571428571428571,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#93,0.03225806451612903,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#69,0.03225806451612903,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#70,0.03225806451612903,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#72,0.03225806451612903,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.03125,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.029411764705882353,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.029411764705882353,0.0,0,0
org.mockito.internal.invocation.Invocation#187,0.02857142857142857,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#37,0.02857142857142857,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#83,0.02857142857142857,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#84,0.02857142857142857,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#86,0.02857142857142857,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#87,0.02857142857142857,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#88,0.02857142857142857,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#89,0.02857142857142857,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#90,0.02857142857142857,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#92,0.02857142857142857,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#66,0.02857142857142857,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#26,0.02857142857142857,0.0,0,0
org.mockito.Mockito#941,0.02702702702702703,0.0,0,0
org.mockito.internal.MockHandler#90,0.02702702702702703,0.0,0,0
org.mockito.internal.MockHandler#91,0.02702702702702703,0.0,0,0
org.mockito.internal.MockitoCore#43,0.02702702702702703,0.0,0,0
org.mockito.internal.MockitoCore#44,0.02702702702702703,0.0,0,0
org.mockito.internal.MockitoCore#48,0.02702702702702703,0.0,0,0
org.mockito.internal.MockitoCore#58,0.02702702702702703,0.0,0,0
org.mockito.internal.MockitoCore#59,0.02702702702702703,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#23,0.02702702702702703,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#24,0.02702702702702703,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#46,0.02702702702702703,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#47,0.02702702702702703,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#53,0.02702702702702703,0.0,0,0
org.mockito.internal.invocation.Invocation#184,0.02702702702702703,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#32,0.02702702702702703,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#33,0.02702702702702703,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#34,0.02702702702702703,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#61,0.02702702702702703,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#62,0.02702702702702703,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#63,0.02702702702702703,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#86,0.02702702702702703,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#87,0.02702702702702703,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#88,0.02702702702702703,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#27,0.02702702702702703,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#39,0.02702702702702703,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.02702702702702703,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#47,0.02702702702702703,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#15,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#35,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#36,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#43,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#44,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#45,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#46,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#48,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#51,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#53,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#61,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#62,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#26,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#17,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#21,0.02702702702702703,0.0,0,0
