Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.analysis.FunctionUtils#141,4.0,0.5411590992986341,7330,13545
org.apache.commons.math3.util.MathArrays#166,1.0,1.0,2,2
org.apache.commons.math3.util.MathArrays#243,1.0,0.5956638902498775,4863,8164
org.apache.commons.math3.util.MathArrays#273,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.util.MathArrays#295,1.0,0.5260479213129754,9199,17487
org.apache.commons.math3.util.MathArrays#306,1.0,0.5260479213129754,9199,17487
org.apache.commons.math3.analysis.FunctionUtils#146,1.0,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.function.StepFunction#89,1.0,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.function.StepFunction#96,1.0,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.FunctionUtils#145,1.0,0.3445692883895131,276,801
org.apache.commons.math3.analysis.FunctionUtils#144,1.0,0.26045883940620784,193,741
org.apache.commons.math3.analysis.function.StepFunction#79,1.0,0.2526115859449193,532,2106
org.apache.commons.math3.analysis.function.StepFunction#87,1.0,0.2261985145172181,670,2962
org.apache.commons.math3.analysis.FunctionUtils#148,1.0,0.20474934036939313,388,1895
org.apache.commons.math3.analysis.function.StepFunction#85,1.0,0.19122068550811785,636,3326
org.apache.commons.math3.analysis.function.StepFunction#99,1.0,0.12754835337166753,976,7652
org.apache.commons.math3.analysis.function.StepFunction#65,1.0,0.1262135922330097,364,2884
org.apache.commons.math3.analysis.function.StepFunction#84,1.0,0.12577241899020347,1669,13270
org.apache.commons.math3.analysis.function.StepFunction#69,1.0,0.11101398601398602,127,1144
org.apache.commons.math3.util.MathArrays#235,1.0,0.0985549132947977,341,3460
org.apache.commons.math3.util.MathArrays#234,1.0,0.09847847199741017,1521,15445
org.apache.commons.math3.analysis.function.StepFunction#76,1.0,0.08843537414965986,13,147
org.apache.commons.math3.analysis.function.StepFunction#78,1.0,0.08018867924528301,17,212
org.apache.commons.math3.analysis.function.StepFunction#73,1.0,0.03943217665615142,25,634
org.apache.commons.math3.analysis.function.StepFunction#64,1.0,0.0,0,0
org.apache.commons.math3.analysis.function.StepFunction#80,1.0,0.0,0,0
org.apache.commons.math3.analysis.function.StepFunction#90,1.0,0.0,0,1
org.apache.commons.math3.util.MathArrays#143,1.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#145,1.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#147,1.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#239,1.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#240,1.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#242,1.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#268,1.0,0.0,0,2
org.apache.commons.math3.util.MathArrays#271,1.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#296,1.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#307,1.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer#193,0.25,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.function.Sin#36,0.2,0.5411590992986341,7330,13545
org.apache.commons.math3.util.MathArrays#539,0.2,0.5411590992986341,7330,13545
org.apache.commons.math3.util.MathArrays#568,0.2,0.21782178217821782,308,1414
org.apache.commons.math3.util.MathArrays#569,0.2,0.13705583756345177,918,6698
org.apache.commons.math3.util.MathArrays#567,0.2,0.11821252273317745,455,3849
org.apache.commons.math3.analysis.function.Sin#33,0.2,0.0,0,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer#190,0.16666666666666666,0.5956638902498775,4863,8164
