Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.GenericMetadataSupport#184,0.8490566037735848,1.7204486244009811,629,1518
org.mockito.internal.util.reflection.GenericMetadataSupport#372,0.7894736842105263,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#377,0.7894736842105263,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#376,0.7894736842105263,1.7300218679389832,30,72
org.mockito.internal.util.reflection.GenericMetadataSupport#209,0.7894736842105263,0.9226783295674577,22,99
org.mockito.internal.util.reflection.GenericMetadataSupport#367,0.7894736842105263,0.6742649331454498,95,585
org.mockito.internal.util.reflection.GenericMetadataSupport#363,0.7894736842105263,0.5243120994836125,420,3326
org.mockito.internal.util.reflection.GenericMetadataSupport#365,0.7894736842105263,0.4677466531835029,73,648
org.mockito.internal.util.reflection.GenericMetadataSupport#364,0.7894736842105263,0.3086901764361715,91,1224
org.mockito.internal.util.reflection.GenericMetadataSupport#206,0.703125,0.3646375834330383,106,1207
org.mockito.internal.util.reflection.GenericMetadataSupport#94,0.6818181818181818,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#520,0.6818181818181818,2.1018710804075753,3985,7872
org.mockito.internal.util.reflection.GenericMetadataSupport#105,0.6818181818181818,1.6740767735483715,783,1942
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0.6818181818181818,1.0220659918131145,705,2864
org.mockito.internal.util.reflection.GenericMetadataSupport#108,0.6818181818181818,0.5758982084293521,763,5501
org.mockito.internal.util.reflection.GenericMetadataSupport#182,0.6818181818181818,0.5362641676850273,839,6496
org.mockito.internal.util.reflection.GenericMetadataSupport#93,0.6617647058823529,2.4732277345773466,4863,8164
org.mockito.internal.util.reflection.GenericMetadataSupport#88,0.6617647058823529,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#80,0.6521739130434783,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#73,0.6521739130434783,1.4649972413610963,199,564
org.mockito.internal.util.reflection.GenericMetadataSupport#75,0.6521739130434783,0.7314131706275594,727,4127
org.mockito.internal.util.reflection.GenericMetadataSupport#77,0.6521739130434783,0.7277007356378297,1050,5991
org.mockito.internal.util.reflection.GenericMetadataSupport#74,0.6521739130434783,0.5222136845679269,1669,13270
org.mockito.internal.util.reflection.GenericMetadataSupport#72,0.6521739130434783,0.4680695770020591,85,754
org.mockito.internal.util.reflection.GenericMetadataSupport#70,0.6521739130434783,0.36563763575895386,239,2714
org.mockito.internal.util.reflection.GenericMetadataSupport#71,0.6521739130434783,0.28950763121026585,158,2266
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0.5357142857142857,0.453115292715845,251,2300
org.mockito.internal.util.reflection.GenericMetadataSupport#200,0.5357142857142857,0.4427243981514403,769,7212
org.mockito.internal.util.reflection.GenericMetadataSupport#87,0.5172413793103449,2.2684668762750486,389,712
org.mockito.internal.util.reflection.GenericMetadataSupport#231,0.5172413793103449,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#261,0.5172413793103449,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#255,0.5172413793103449,1.4852870671085905,44,123
org.mockito.internal.util.reflection.GenericMetadataSupport#257,0.5172413793103449,1.0650917239137392,59,230
org.mockito.internal.util.reflection.GenericMetadataSupport#267,0.5172413793103449,1.0220659918131145,705,2864
org.mockito.internal.util.reflection.GenericMetadataSupport#277,0.5172413793103449,0.8194840427079394,30,152
org.mockito.internal.util.reflection.GenericMetadataSupport#266,0.5172413793103449,0.5362641676850273,839,6496
org.mockito.internal.util.reflection.GenericMetadataSupport#271,0.5172413793103449,0.529587457326225,976,7652
org.mockito.internal.util.reflection.GenericMetadataSupport#275,0.5172413793103449,0.4800143007852657,337,2915
org.mockito.internal.util.reflection.GenericMetadataSupport#276,0.5172413793103449,0.36104804200465734,4,46
org.mockito.internal.util.reflection.GenericMetadataSupport#68,0.5113636363636364,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#230,0.5113636363636364,0.9903978399944271,26,109
org.mockito.internal.util.reflection.GenericMetadataSupport#229,0.5113636363636364,0.5957895109164729,129,899
org.mockito.internal.util.reflection.GenericMetadataSupport#67,0.5113636363636364,0.48290556899496484,413,3551
org.mockito.internal.util.Checks#14,0.5,1.6740767735483715,783,1942
org.mockito.internal.util.Checks#17,0.5,0.5758982084293521,763,5501
org.mockito.internal.util.reflection.GenericMetadataSupport#362,-1.2666666666666666,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#373,-1.2666666666666666,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#519,-1.4666666666666668,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#521,-1.4666666666666668,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#97,-1.511111111111111,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#84,-1.5333333333333332,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#90,-1.9333333333333331,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#254,-1.9333333333333331,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#258,-1.9333333333333331,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#259,-1.9333333333333331,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#263,-1.9333333333333331,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#280,-1.9333333333333331,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#56,-1.9555555555555555,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#63,-1.9555555555555555,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#575,-1.9555555555555555,0.0,0,0
