Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.special.Gamma#200,0.9375,2.2469209819699216,7330,13545
org.apache.commons.math.special.Gamma#248,0.782608695652174,2.2469209819699216,7330,13545
org.apache.commons.math.special.Gamma#252,0.782608695652174,2.2469209819699216,7330,13545
org.apache.commons.math.special.Gamma#257,0.782608695652174,1.1062344077700839,527,1978
org.apache.commons.math.special.Gamma#256,0.782608695652174,0.6773741211023935,54,331
org.apache.commons.math.special.Gamma#243,0.782608695652174,0.3494049079719519,137,1628
org.apache.commons.math.special.Gamma#237,0.782608695652174,0.0,0,1
org.apache.commons.math.special.Gamma#235,0.7758620689655173,0.0,0,1
org.apache.commons.math.special.Gamma#120,0.7692307692307692,2.2469209819699216,7330,13545
org.apache.commons.math.special.Gamma#182,0.743801652892562,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#179,0.743801652892562,1.1240363075669857,98,362
org.apache.commons.math.special.Gamma#177,0.743801652892562,1.08372714545937,889,3406
org.apache.commons.math.special.Gamma#233,0.743801652892562,1.0220659918131145,705,2864
org.apache.commons.math.special.Gamma#171,0.743801652892562,0.5353962412358537,49,380
org.apache.commons.math.special.Gamma#260,0.743801652892562,0.529587457326225,976,7652
org.apache.commons.math.special.Gamma#173,0.743801652892562,0.5243120994836125,420,3326
org.apache.commons.math.special.Gamma#170,0.743801652892562,0.48453036157716584,65,557
org.apache.commons.math.special.Gamma#174,0.743801652892562,0.4746519486731594,206,1802
org.apache.commons.math.special.Gamma#169,0.743801652892562,0.4326636042670072,399,3829
org.apache.commons.math.special.Gamma#168,0.743801652892562,0.40888778418416727,1521,15445
org.apache.commons.math.special.Gamma#162,0.7086614173228347,0.0,0,1
org.apache.commons.math.special.Gamma#160,0.6976744186046512,0.0,0,1
org.apache.commons.math.special.Gamma#158,0.6716417910447761,1.0220659918131145,705,2864
org.apache.commons.math.special.Gamma#186,0.6716417910447761,0.529587457326225,976,7652
org.apache.commons.math.util.ContinuedFraction#51,0.5769230769230769,1.8509149623250807,333,747
org.apache.commons.math.util.ContinuedFraction#141,0.5769230769230769,1.1178602838990352,7,26
org.apache.commons.math.util.ContinuedFraction#172,0.5769230769230769,1.098426582818402,50,189
org.apache.commons.math.util.ContinuedFraction#169,0.5769230769230769,1.08372714545937,889,3406
org.apache.commons.math.util.ContinuedFraction#142,0.5769230769230769,0.9226783295674577,4,18
org.apache.commons.math.util.ContinuedFraction#161,0.5769230769230769,0.7984716313564537,55,286
org.apache.commons.math.util.ContinuedFraction#140,0.5769230769230769,0.6365516001893958,44,287
org.apache.commons.math.util.ContinuedFraction#139,0.5769230769230769,0.48453036157716584,65,557
org.apache.commons.math.util.ContinuedFraction#133,0.5769230769230769,0.40888778418416727,1521,15445
org.apache.commons.math.util.ContinuedFraction#162,0.5769230769230769,0.39941444467853027,43,447
org.apache.commons.math.util.ContinuedFraction#146,0.5769230769230769,0.3644377943640898,201,2290
org.apache.commons.math.util.ContinuedFraction#134,0.5769230769230769,0.36430225545459255,1027,11705
org.apache.commons.math.util.ContinuedFraction#166,0.5769230769230769,0.36346867370456865,803,9173
org.apache.commons.math.util.ContinuedFraction#167,0.5769230769230769,0.36346867370456865,803,9173
org.apache.commons.math.util.ContinuedFraction#145,0.5769230769230769,0.3572746780401425,494,5741
org.apache.commons.math.util.ContinuedFraction#135,0.5769230769230769,0.3567269883104527,1486,17296
org.apache.commons.math.util.ContinuedFraction#136,0.5769230769230769,0.3567269883104527,1486,17296
org.apache.commons.math.util.ContinuedFraction#137,0.5769230769230769,0.3567269883104527,1486,17296
org.apache.commons.math.util.ContinuedFraction#168,0.5769230769230769,0.3317664405139683,367,4593
org.apache.commons.math.util.ContinuedFraction#165,0.5769230769230769,0.28036030875745876,268,3969
org.apache.commons.math.util.ContinuedFraction#144,0.5769230769230769,0.27400309220819385,711,10774
org.apache.commons.math.util.ContinuedFraction#138,0.5769230769230769,0.21084413368720425,361,7109
org.apache.commons.math.util.ContinuedFraction#178,0.5769230769230769,0.2107640854341908,220,4334
org.apache.commons.math.util.ContinuedFraction#143,0.5769230769230769,0.19363500366535238,314,6733
org.apache.commons.math.special.Gamma#97,0.5294117647058824,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#95,0.5294117647058824,0.8327236177711874,72,359
org.apache.commons.math.special.Gamma#102,0.5294117647058824,0.5717868885561046,65,472
org.apache.commons.math.special.Gamma#93,0.5294117647058824,0.2879243879277647,630,9085
org.apache.commons.math.special.Gamma#96,0.5294117647058824,0.21183941240069182,5,98
org.apache.commons.math.special.Gamma#99,0.5294117647058824,0.18052402100232867,1,23
org.apache.commons.math.special.Gamma#101,0.5294117647058824,0.12211919067804587,1,34
org.apache.commons.math.special.Gamma#90,0.5202312138728323,1.0220659918131145,705,2864
org.apache.commons.math.special.Gamma#106,0.5202312138728323,0.529587457326225,976,7652
org.apache.commons.math.util.ContinuedFraction#52,-1.7333333333333334,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#170,-1.7333333333333334,0.0,0,0
org.apache.commons.math.special.Gamma#40,-2.0,0.0,0,0
org.apache.commons.math.special.Gamma#60,-2.0,0.0,0,0
