Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.6745098039215687,0.19449609520267758,523,2689
org.mockito.internal.verification.checkers.MissingInvocationChecker#25,0.6745098039215687,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.6745098039215687,0.0,0,0
org.mockito.internal.util.Primitives#34,0.6705653021442495,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#45,0.6705653021442495,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#56,0.6705653021442495,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#41,0.6705653021442495,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#52,0.6705653021442495,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#63,0.6705653021442495,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#40,0.6705653021442495,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#51,0.6705653021442495,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#62,0.6705653021442495,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#36,0.6705653021442495,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#37,0.6705653021442495,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#38,0.6705653021442495,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#39,0.6705653021442495,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#47,0.6705653021442495,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#48,0.6705653021442495,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#49,0.6705653021442495,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#50,0.6705653021442495,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#58,0.6705653021442495,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#59,0.6705653021442495,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#60,0.6705653021442495,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#61,0.6705653021442495,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#35,0.6705653021442495,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#46,0.6705653021442495,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#57,0.6705653021442495,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#29,0.6705653021442495,0.0,0,0
org.mockito.internal.util.Primitives#30,0.6705653021442495,0.0,0,0
org.mockito.internal.util.Primitives#31,0.6705653021442495,0.0,0,0
org.mockito.internal.util.Primitives#64,0.6705653021442495,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#72,0.6653771760154739,0.5956638902498775,4863,8164
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.6552380952380952,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#34,0.6552380952380952,0.31208053691275167,93,298
org.mockito.internal.progress.MockingProgressImpl#35,0.6552380952380952,0.11310190369540873,101,893
org.mockito.internal.progress.MockingProgressImpl#33,0.6552380952380952,0.09031318281136198,124,1373
org.mockito.Mockito#822,0.6533713200379866,0.5411590992986341,7330,13545
org.mockito.internal.debugging.Location#32,0.6490566037735849,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.6454033771106943,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.6454033771106943,0.42857142857142855,45,105
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.6454033771106943,0.15950920245398773,26,163
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.6454033771106943,0.1286195286195286,191,1485
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.6454033771106943,0.07341772151898734,29,395
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.6454033771106943,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.6454033771106943,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.6454033771106943,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#29,0.6394052044609665,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#31,0.6394052044609665,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.637037037037037,0.19332107843137256,631,3264
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.6346863468634686,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.6346863468634686,0.07127362875735978,230,3227
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.6346863468634686,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#18,0.6335174953959485,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#87,0.6277372262773722,0.506224593495935,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.6277372262773722,0.11824324324324324,175,1480
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.6277372262773722,0.116289592760181,514,4420
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.6277372262773722,0.053007135575942915,52,981
org.mockito.internal.progress.MockingProgressImpl#88,0.6277372262773722,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.6265938069216758,0.08338368580060423,276,3310
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.6231884057971014,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.6231884057971014,0.0,0,0
org.mockito.internal.invocation.InvocationMarker#15,0.6220614828209765,0.5260479213129754,9199,17487
org.mockito.internal.invocation.InvocationMarker#16,0.6220614828209765,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#62,0.6209386281588448,0.2633204633204633,341,1295
org.mockito.internal.progress.MockingProgressImpl#63,0.6209386281588448,0.17493297587131368,261,1492
org.mockito.internal.progress.MockingProgressImpl#64,0.6209386281588448,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#57,0.6198198198198198,0.5411590992986341,7330,13545
org.mockito.configuration.DefaultMockitoConfiguration#32,0.6175942549371634,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#63,0.6170403587443946,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.6170403587443946,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#96,0.6164874551971327,0.3120567375886525,220,705
org.mockito.internal.invocation.InvocationMatcher#99,0.6164874551971327,0.2155511811023622,438,2032
org.mockito.internal.invocation.InvocationMatcher#95,0.6164874551971327,0.05513501299288216,488,8851
org.mockito.internal.verification.MockAwareVerificationMode#21,0.6153846153846154,0.5260479213129754,9199,17487
org.mockito.internal.MockHandler#80,0.6153846153846154,0.21782178217821782,308,1414
org.mockito.internal.MockHandler#81,0.6153846153846154,0.13705583756345177,918,6698
org.mockito.internal.verification.MockAwareVerificationMode#22,0.6153846153846154,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.6148346738159071,0.40319258496395466,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.6148346738159071,0.21689497716894976,95,438
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.6148346738159071,0.15237543453070684,263,1726
org.mockito.internal.invocation.InvocationMarker#20,0.6131907308377896,0.23844580777096114,1166,4890
org.mockito.internal.invocation.InvocationMarker#21,0.6131907308377896,0.1945080091533181,1275,6555
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.6131907308377896,0.1262135922330097,364,2884
org.mockito.internal.invocation.InvocationMarker#22,0.6131907308377896,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.6131907308377896,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.6131907308377896,0.0,0,0
org.mockito.internal.util.MockName#19,0.6115555555555556,0.3197424892703863,894,2796
org.mockito.internal.util.MockName#27,0.6115555555555556,0.24615921787709497,705,2864
org.mockito.internal.util.MockName#18,0.6115555555555556,0.19449609520267758,523,2689
org.mockito.internal.util.MockName#26,0.6115555555555556,0.1291564039408867,839,6496
org.mockito.internal.util.MockName#32,0.6115555555555556,0.12754835337166753,976,7652
org.mockito.internal.invocation.Invocation#223,0.61101243339254,0.506224593495935,3985,7872
org.mockito.internal.invocation.Invocation#224,0.61101243339254,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#35,0.6104702750665483,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMarker#14,0.6088495575221239,0.5463483146067416,389,712
org.mockito.internal.invocation.InvocationMarker#17,0.6088495575221239,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,0.6083112290008841,0.10674408217954444,239,2239
org.mockito.internal.invocation.InvocationMatcher#49,0.6067019400352733,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#156,0.6019247594050744,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#86,0.600349040139616,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.5941278065630397,0.506224593495935,3985,7872
org.mockito.internal.MockHandler#106,0.5941278065630397,0.21782178217821782,308,1414
org.mockito.internal.MockHandler#107,0.5941278065630397,0.13705583756345177,918,6698
org.mockito.internal.MockHandler#99,0.5941278065630397,0.11821252273317745,455,3849
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.5941278065630397,0.0,0,0
org.mockito.Mockito#1515,0.5931034482758621,0.5411590992986341,7330,13545
org.mockito.internal.verification.VerificationDataImpl#28,0.5931034482758621,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.5931034482758621,0.1092896174863388,100,915
org.mockito.internal.creation.MockSettingsImpl#72,0.5925925925925926,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.5925925925925926,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.5925925925925926,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#95,0.5801011804384486,0.11214108071444721,496,4423
org.mockito.internal.MockHandler#93,0.5801011804384486,0.07616707616707617,62,814
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.5791245791245792,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#29,0.5791245791245792,0.506224593495935,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.5791245791245792,0.506224593495935,3985,7872
org.mockito.internal.MockHandler#89,0.5791245791245792,0.09872611464968153,31,314
org.mockito.internal.MockHandler#91,0.5791245791245792,0.07532751091703056,69,916
org.mockito.internal.MockHandler#90,0.5791245791245792,0.06865671641791045,46,670
org.mockito.internal.progress.MockingProgressImpl#30,0.5791245791245792,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.5791245791245792,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#13,0.5791245791245792,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.5791245791245792,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.5791245791245792,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#37,0.5786375105130361,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#71,0.5781512605042017,0.43243243243243246,144,333
org.mockito.internal.progress.MockingProgressImpl#53,0.5776658270361041,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMethod#25,0.5771812080536913,0.5411590992986341,7330,13545
org.mockito.internal.verification.RegisteredInvocations#21,0.576214405360134,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.576214405360134,0.2633204633204633,341,1295
org.mockito.internal.creation.MethodInterceptorFilter#47,0.576214405360134,0.2155511811023622,438,2032
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.576214405360134,0.17493297587131368,261,1492
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.576214405360134,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#22,0.576214405360134,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#41,0.5733333333333334,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.5733333333333334,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#68,0.5728559533721899,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,0.5728559533721899,0.506224593495935,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#61,0.5728559533721899,0.13870205417196874,763,5501
org.mockito.internal.creation.DelegatingMockitoMethodProxy#13,0.5728559533721899,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,0.5728559533721899,0.0,0,0
org.mockito.internal.invocation.InvocationMarker#11,0.5723793677204659,0.0,0,0
org.mockito.internal.MockHandler#74,0.570954356846473,0.14335664335664336,41,286
org.mockito.internal.MockHandler#71,0.570954356846473,0.11352253756260434,68,599
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.5704809286898839,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.5700082850041426,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#66,0.5700082850041426,0.12013256006628004,145,1207
org.mockito.internal.MockHandler#68,0.5700082850041426,0.07682119205298013,58,755
org.mockito.internal.progress.MockingProgressImpl#52,0.5695364238410596,0.06602475928473177,144,2181
org.mockito.internal.invocation.InvocationMatcher#45,0.5681255161023947,0.5411590992986341,7330,13545
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.5662551440329219,0.5962059620596206,220,369
org.mockito.internal.invocation.MatchersBinder#28,0.5662551440329219,0.5956638902498775,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.5662551440329219,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.5662551440329219,0.5260479213129754,9199,17487
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.5662551440329219,0.506224593495935,3985,7872
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.5662551440329219,0.506224593495935,3985,7872
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.5662551440329219,0.2823920265780731,85,301
org.mockito.internal.creation.MethodInterceptorFilter#46,0.5662551440329219,0.275320970042796,193,701
org.mockito.internal.invocation.MatchersBinder#23,0.5662551440329219,0.25984251968503935,33,127
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.5662551440329219,0.22959183673469388,90,392
org.mockito.internal.invocation.MatchersBinder#21,0.5662551440329219,0.137221269296741,80,583
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.5662551440329219,0.13389121338912133,128,956
org.mockito.internal.invocation.MatchersBinder#24,0.5662551440329219,0.13309859154929576,189,1420
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.5662551440329219,0.1286195286195286,191,1485
org.mockito.internal.MockHandler#59,0.5662551440329219,0.11630526612221909,413,3551
org.mockito.internal.invocation.MatchersBinder#20,0.5662551440329219,0.116289592760181,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.5662551440329219,0.1001150747986191,261,2607
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.5662551440329219,0.09949409780775717,59,593
org.mockito.internal.creation.MethodInterceptorFilter#40,0.5662551440329219,0.09787928221859707,60,613
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.5662551440329219,0.09323729491796719,233,2499
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.5662551440329219,0.08045030203185063,879,10926
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.5662551440329219,0.08006912442396313,139,1736
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.5662551440329219,0.07653061224489796,75,980
org.mockito.internal.creation.MethodInterceptorFilter#45,0.5662551440329219,0.06956521739130435,64,920
org.mockito.internal.creation.MethodInterceptorFilter#43,0.5662551440329219,0.06392931392931393,123,1924
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.5662551440329219,0.0592560553633218,137,2312
org.mockito.internal.creation.MethodInterceptorFilter#41,0.5662551440329219,0.04100946372239748,52,1268
org.mockito.internal.creation.cglib.CGLIBHacker#31,0.5662551440329219,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#32,0.5662551440329219,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#35,0.5662551440329219,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,0.5662551440329219,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,0.5662551440329219,0.0,0,0
