Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,0.0024271844660194173,0.10674408217954444,239,2239
org.mockito.internal.invocation.Invocation#159,0.002352941176470588,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.002352941176470588,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.002352941176470588,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.002331002331002331,0.506224593495935,3985,7872
org.mockito.internal.MockHandler#98,0.002331002331002331,0.21782178217821782,308,1414
org.mockito.internal.MockHandler#99,0.002331002331002331,0.13705583756345177,918,6698
org.mockito.internal.MockHandler#91,0.002331002331002331,0.11821252273317745,455,3849
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.002331002331002331,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.002325581395348837,0.1092896174863388,100,915
org.mockito.internal.creation.MockSettingsImpl#72,0.002320185614849188,0.5411590992986341,7330,13545
org.mockito.internal.util.MockName#19,0.002320185614849188,0.3197424892703863,894,2796
org.mockito.internal.util.MockName#27,0.002320185614849188,0.24615921787709497,705,2864
org.mockito.internal.util.MockName#18,0.002320185614849188,0.19449609520267758,523,2689
org.mockito.internal.util.MockName#26,0.002320185614849188,0.1291564039408867,839,6496
org.mockito.internal.util.MockName#32,0.002320185614849188,0.12754835337166753,976,7652
org.mockito.internal.creation.DelegatingMethod#25,0.0022675736961451248,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#86,0.002207505518763797,0.20066889632107024,780,3887
org.mockito.internal.progress.ThreadSafeMockingProgress#26,0.0022026431718061676,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#28,0.0022026431718061676,0.506224593495935,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.0022026431718061676,0.506224593495935,3985,7872
org.mockito.internal.MockHandler#80,0.0022026431718061676,0.10857142857142857,133,1225
org.mockito.internal.MockHandler#75,0.0022026431718061676,0.09872611464968153,31,314
org.mockito.internal.MockHandler#77,0.0022026431718061676,0.07532751091703056,69,916
org.mockito.internal.MockHandler#76,0.0022026431718061676,0.06865671641791045,46,670
org.mockito.internal.MockHandler#79,0.0022026431718061676,0.06060606060606061,46,759
org.mockito.internal.progress.MockingProgressImpl#29,0.0022026431718061676,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#27,0.0022026431718061676,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#13,0.0022026431718061676,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.0022026431718061676,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.0022026431718061676,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#71,0.0021929824561403508,0.43243243243243246,144,333
org.mockito.internal.progress.MockingProgressImpl#52,0.002188183807439825,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#47,0.002178649237472767,0.2155511811023622,438,2032
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.002173913043478261,0.2633204633204633,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.002173913043478261,0.17493297587131368,261,1492
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.002173913043478261,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#21,0.0021691973969631237,0.5260479213129754,9199,17487
org.mockito.internal.verification.RegisteredInvocations#22,0.0021691973969631237,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#41,0.0021551724137931034,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.0021551724137931034,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMethod#37,0.002150537634408602,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#68,0.002150537634408602,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,0.002150537634408602,0.506224593495935,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#61,0.002150537634408602,0.13870205417196874,763,5501
org.mockito.internal.creation.DelegatingMockitoMethodProxy#13,0.002150537634408602,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,0.002150537634408602,0.0,0,0
org.mockito.internal.MockHandler#69,0.002136752136752137,0.14335664335664336,41,286
org.mockito.internal.MockHandler#67,0.002136752136752137,0.11352253756260434,68,599
org.mockito.internal.invocation.Invocation#183,0.002127659574468085,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#64,0.002127659574468085,0.07682119205298013,58,755
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.0021231422505307855,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.0021231422505307855,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#62,0.0021231422505307855,0.12013256006628004,145,1207
org.mockito.internal.progress.MockingProgressImpl#51,0.0021231422505307855,0.06602475928473177,144,2181
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.0020920502092050207,0.5962059620596206,220,369
org.mockito.internal.invocation.MatchersBinder#28,0.0020920502092050207,0.5956638902498775,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.0020920502092050207,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#31,0.0020920502092050207,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.0020920502092050207,0.5260479213129754,9199,17487
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.0020920502092050207,0.506224593495935,3985,7872
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.0020920502092050207,0.506224593495935,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#36,0.0020920502092050207,0.3333333333333333,1,3
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.0020920502092050207,0.2823920265780731,85,301
org.mockito.internal.creation.MethodInterceptorFilter#46,0.0020920502092050207,0.275320970042796,193,701
org.mockito.internal.invocation.MatchersBinder#23,0.0020920502092050207,0.25984251968503935,33,127
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.0020920502092050207,0.22959183673469388,90,392
org.mockito.internal.invocation.MatchersBinder#21,0.0020920502092050207,0.137221269296741,80,583
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.0020920502092050207,0.13389121338912133,128,956
org.mockito.internal.invocation.MatchersBinder#24,0.0020920502092050207,0.13309859154929576,189,1420
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.0020920502092050207,0.1286195286195286,191,1485
org.mockito.internal.invocation.MatchersBinder#20,0.0020920502092050207,0.116289592760181,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.0020920502092050207,0.1001150747986191,261,2607
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.0020920502092050207,0.09949409780775717,59,593
org.mockito.internal.creation.MethodInterceptorFilter#40,0.0020920502092050207,0.09787928221859707,60,613
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.0020920502092050207,0.09323729491796719,233,2499
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.0020920502092050207,0.08045030203185063,879,10926
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.0020920502092050207,0.08006912442396313,139,1736
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.0020920502092050207,0.07653061224489796,75,980
org.mockito.internal.creation.MethodInterceptorFilter#45,0.0020920502092050207,0.06956521739130435,64,920
org.mockito.internal.creation.MethodInterceptorFilter#43,0.0020920502092050207,0.06392931392931393,123,1924
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.0020920502092050207,0.0592560553633218,137,2312
org.mockito.internal.creation.MethodInterceptorFilter#41,0.0020920502092050207,0.04100946372239748,52,1268
org.mockito.internal.creation.cglib.CGLIBHacker#31,0.0020920502092050207,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#32,0.0020920502092050207,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#35,0.0020920502092050207,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,0.0020920502092050207,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,0.0020920502092050207,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,0.0020920502092050207,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.0020920502092050207,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#23,0.0020920502092050207,0.0,0,0
org.mockito.internal.progress.SequenceNumber#9,0.0020920502092050207,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#44,0.0020876826722338203,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#55,0.0020876826722338203,0.11630526612221909,413,3551
org.mockito.internal.creation.MethodInterceptorFilter#65,0.0020833333333333333,0.5956638902498775,4863,8164
org.mockito.internal.creation.MethodInterceptorFilter#59,0.0020833333333333333,0.40319258496395466,783,1942
org.mockito.internal.creation.AbstractMockitoMethodProxy#7,0.0020833333333333333,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#91,0.002079002079002079,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMethod#17,0.002070393374741201,0.625,5,8
org.mockito.internal.creation.DelegatingMethod#16,0.002070393374741201,0.4444444444444444,4,9
org.mockito.internal.creation.DelegatingMethod#11,0.002070393374741201,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#15,0.002070393374741201,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#18,0.002070393374741201,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#66,0.002061855670103093,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#90,0.002044989775051125,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#27,0.002036659877800407,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#34,0.002036659877800407,0.1001150747986191,261,2607
org.mockito.internal.invocation.InvocationMatcher#29,0.0019157088122605363,0.506224593495935,3985,7872
org.mockito.internal.invocation.InvocationMatcher#28,0.001890359168241966,0.290468133107727,515,1773
org.mockito.internal.invocation.InvocationMatcher#27,0.001890359168241966,0.20772058823529413,339,1632
org.mockito.internal.invocation.InvocationMatcher#26,0.001890359168241966,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#33,0.001890359168241966,0.0,0,0
org.mockito.internal.invocation.Invocation#148,0.0018832391713747645,0.2719869706840391,167,614
org.mockito.internal.invocation.Invocation#147,0.0018832391713747645,0.23546511627906977,162,688
org.mockito.internal.invocation.Invocation#155,0.0018832391713747645,0.1440501043841336,207,1437
org.mockito.internal.invocation.Invocation#67,0.001876172607879925,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.0018281535648994515,0.23844580777096114,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.0018281535648994515,0.1945080091533181,1275,6555
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.0018281535648994515,0.11658841940532082,596,5112
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.0018281535648994515,0.10144927536231885,14,138
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.0018281535648994515,0.08,22,275
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.0018281535648994515,0.0638547158758055,109,1707
org.mockito.internal.invocation.Invocation#60,0.0017513134851138354,0.26100998238402817,889,3406
org.mockito.internal.invocation.Invocation#54,0.0017513134851138354,0.12627781118460613,420,3326
org.mockito.internal.invocation.Invocation#66,0.0017513134851138354,0.11630526612221909,413,3551
org.mockito.internal.invocation.Invocation#55,0.0017513134851138354,0.08915971776779986,417,4677
org.mockito.internal.invocation.Invocation#56,0.0017513134851138354,0.0875395181510956,803,9173
org.mockito.internal.invocation.Invocation#57,0.0017513134851138354,0.0875395181510956,803,9173
org.mockito.internal.invocation.Invocation#58,0.0017513134851138354,0.0875395181510956,803,9173
org.mockito.internal.invocation.Invocation#59,0.0017513134851138354,0.07990420204659264,367,4593
org.mockito.internal.invocation.Invocation#53,0.0017513134851138354,0.0,0,0
org.mockito.internal.invocation.Invocation#61,0.0017513134851138354,0.0,0,0
org.mockito.internal.debugging.Location#17,0.0017035775127768314,0.5962059620596206,220,369
org.mockito.internal.debugging.Location#26,0.0017035775127768314,0.506224593495935,3985,7872
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.0017035775127768314,0.506224593495935,3985,7872
org.mockito.internal.debugging.Location#22,0.0017035775127768314,0.17615701478071238,727,4127
org.mockito.internal.debugging.Location#23,0.0017035775127768314,0.17526289434151227,1050,5991
org.mockito.internal.debugging.Location#21,0.0017035775127768314,0.12577241899020347,1669,13270
org.mockito.internal.debugging.Location#18,0.0017035775127768314,0.0,0,0
org.mockito.internal.debugging.Location#20,0.0017035775127768314,0.0,0,0
org.mockito.internal.debugging.Location#28,0.0017035775127768314,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.001697792869269949,0.8,28,35
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.001697792869269949,0.506224593495935,3985,7872
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.001697792869269949,0.275320970042796,193,701
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.001697792869269949,0.2155511811023622,438,2032
org.mockito.internal.exceptions.base.StackTraceFilter#52,0.001697792869269949,0.18892988929889298,256,1355
org.mockito.internal.exceptions.base.StackTraceFilter#32,0.001697792869269949,0.1434108527131783,148,1032
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.001697792869269949,0.13705583756345177,918,6698
org.mockito.internal.exceptions.base.StackTraceFilter#51,0.001697792869269949,0.13533834586466165,90,665
org.mockito.internal.exceptions.base.StackTraceFilter#50,0.001697792869269949,0.12727993655828707,321,2522
org.mockito.internal.exceptions.base.StackTraceFilter#44,0.001697792869269949,0.12468322351748606,246,1973
org.mockito.internal.exceptions.base.StackTraceFilter#38,0.001697792869269949,0.11935730680948738,156,1307
org.mockito.internal.exceptions.base.StackTraceFilter#31,0.001697792869269949,0.10762651461154668,453,4209
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.001697792869269949,0.10419681620839363,72,691
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.001697792869269949,0.10139860139860139,29,286
org.mockito.internal.exceptions.base.StackTraceFilter#15,0.001697792869269949,0.09847847199741017,1521,15445
org.mockito.internal.exceptions.base.StackTraceFilter#29,0.001697792869269949,0.09847847199741017,1521,15445
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.001697792869269949,0.0877402819307988,1027,11705
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.001697792869269949,0.08179419525065963,31,379
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.001697792869269949,0.05357655846021258,373,6962
org.mockito.Mockito#827,0.001652892561983471,0.5411590992986341,7330,13545
org.mockito.internal.util.CreationValidator#33,0.0016474464579901153,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#49,0.0016286644951140066,0.506224593495935,3985,7872
org.mockito.internal.exceptions.base.StackTraceFilter#12,0.0016129032258064516,0.0,0,0
org.mockito.internal.util.CreationValidator#21,0.001594896331738437,0.5411590992986341,7330,13545
org.mockito.internal.MockitoCore#36,0.001589825119236884,0.13612358067071562,1031,7574
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.0015873015873015873,0.5956638902498775,4863,8164
org.mockito.internal.util.MockName#17,0.0015873015873015873,0.5956638902498775,4863,8164
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.0015873015873015873,0.5463483146067416,389,712
org.mockito.internal.creation.MockSettingsImpl#76,0.0015873015873015873,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.0015873015873015873,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.0015873015873015873,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.0015873015873015873,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.0015873015873015873,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.0015873015873015873,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.0015873015873015873,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.0015873015873015873,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.0015873015873015873,0.5260479213129754,9199,17487
org.mockito.internal.creation.MockSettingsImpl#80,0.0015873015873015873,0.506224593495935,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#32,0.0015873015873015873,0.506224593495935,3985,7872
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.0015873015873015873,0.3445692883895131,276,801
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.0015873015873015873,0.3274336283185841,37,113
org.mockito.internal.creation.MethodInterceptorFilter#29,0.0015873015873015873,0.3197424892703863,894,2796
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.0015873015873015873,0.27450980392156865,42,153
org.mockito.internal.MockHandler#42,0.0015873015873015873,0.26100998238402817,889,3406
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.0015873015873015873,0.26045883940620784,193,741
org.mockito.internal.util.MockUtil#56,0.0015873015873015873,0.2261985145172181,670,2962
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.0015873015873015873,0.21782178217821782,308,1414
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.0015873015873015873,0.20474934036939313,388,1895
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.0015873015873015873,0.1987179487179487,31,156
org.mockito.internal.creation.MethodInterceptorFilter#28,0.0015873015873015873,0.19449609520267758,523,2689
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.0015873015873015873,0.16359616801768606,222,1357
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.0015873015873015873,0.13705583756345177,918,6698
