Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.EigenDecompositionImpl#1509,0.5773502691896258,2.2469209819699216,7330,13545
org.apache.commons.math.linear.EigenDecompositionImpl#1622,0.5773502691896258,0.5694243405330597,24,175
org.apache.commons.math.linear.EigenDecompositionImpl#1625,0.5773502691896258,0.4818912026052783,99,853
org.apache.commons.math.linear.EigenDecompositionImpl#1540,0.5773502691896258,0.4301893725166086,356,3436
org.apache.commons.math.linear.EigenDecompositionImpl#1537,0.5773502691896258,0.4292187559429173,487,4711
org.apache.commons.math.linear.EigenDecompositionImpl#1543,0.5773502691896258,0.4088677974449591,200,2031
org.apache.commons.math.linear.EigenDecompositionImpl#1529,0.5773502691896258,0.38092224615170267,70,763
org.apache.commons.math.linear.EigenDecompositionImpl#1536,0.5773502691896258,0.3572746780401425,494,5741
org.apache.commons.math.linear.EigenDecompositionImpl#1534,0.5773502691896258,0.3567269883104527,1486,17296
org.apache.commons.math.linear.EigenDecompositionImpl#1530,0.5773502691896258,0.3171706757888136,33,432
org.apache.commons.math.linear.EigenDecompositionImpl#1621,0.5773502691896258,0.30629895366788557,72,976
org.apache.commons.math.linear.EigenDecompositionImpl#1544,0.5773502691896258,0.28593416983991526,119,1728
org.apache.commons.math.linear.EigenDecompositionImpl#1535,0.5773502691896258,0.27400309220819385,711,10774
org.apache.commons.math.linear.EigenDecompositionImpl#1533,0.5773502691896258,0.1899823477629365,324,7081
org.apache.commons.math.linear.EigenDecompositionImpl#1627,0.5773502691896258,0.11533479119593221,1,36
org.apache.commons.math.linear.ArrayRealVector#78,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.linear.EigenDecompositionImpl#1485,0.5,1.0439446243106092,528,2100
org.apache.commons.math.linear.EigenDecompositionImpl#1512,0.5,0.8167972097810281,60,305
org.apache.commons.math.linear.EigenDecompositionImpl#1513,0.5,0.628818638858891,204,1347
org.apache.commons.math.linear.EigenDecompositionImpl#1480,0.5,0.5683417847525785,36,263
org.apache.commons.math.linear.EigenDecompositionImpl#1481,0.5,0.45295117996947926,42,385
org.apache.commons.math.linear.EigenDecompositionImpl#1511,0.5,0.4356251785498817,32,305
org.apache.commons.math.linear.EigenDecompositionImpl#1504,0.5,0.43263064946433616,72,691
org.apache.commons.math.linear.EigenDecompositionImpl#1479,0.5,0.3214069062711286,147,1899
org.apache.commons.math.linear.EigenDecompositionImpl#1484,0.5,0.28591978176716126,23,334
org.apache.commons.math.linear.EigenDecompositionImpl#1507,0.5,0.20308952362761976,9,184
org.apache.commons.math.linear.EigenDecompositionImpl#1508,0.5,0.11905526833128487,8,279
org.apache.commons.math.linear.EigenDecompositionImpl#1095,0.3333333333333333,2.4732277345773466,4863,8164
org.apache.commons.math.linear.EigenDecompositionImpl#1101,0.3333333333333333,1.3275875965128336,894,2796
org.apache.commons.math.linear.EigenDecompositionImpl#1100,0.3333333333333333,0.8075579950304989,523,2689
org.apache.commons.math.linear.EigenDecompositionImpl#1084,0.3333333333333333,0.0,0,1
