Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.PrototypeObjectType#375,0.9996941896024466,0.5260479213129754,9199,17487
com.google.javascript.jscomp.BasicErrorManager#161,0.9984728161270617,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1295,0.9963425784821701,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1291,0.9957356076759062,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#383,0.9951293759512937,0.3333333333333333,2,6
com.google.javascript.rhino.jstype.PrototypeObjectType#374,0.9951293759512937,0.10816326530612246,159,1470
com.google.javascript.rhino.jstype.PrototypeObjectType#378,0.9951293759512937,0.10401647785787847,101,971
com.google.javascript.rhino.jstype.PrototypeObjectType#379,0.9951293759512937,0.05079825834542816,35,689
com.google.javascript.rhino.jstype.PrototypeObjectType#380,0.9951293759512937,0.0,0,1
com.google.javascript.rhino.jstype.PrototypeObjectType#382,0.9951293759512937,0.0,0,3
com.google.javascript.rhino.jstype.PrototypeObjectType#387,0.9951293759512937,0.0,0,0
com.google.javascript.rhino.JSDocInfo#832,0.9936170212765957,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#208,0.9936170212765957,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#366,0.9934660385959582,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#356,0.9934660385959582,0.3333333333333333,1,3
com.google.javascript.rhino.jstype.PrototypeObjectType#391,0.9934660385959582,0.20408163265306123,10,49
com.google.javascript.rhino.jstype.PrototypeObjectType#369,0.9934660385959582,0.17647058823529413,18,102
com.google.javascript.rhino.jstype.PrototypeObjectType#361,0.9934660385959582,0.1388888888888889,5,36
com.google.javascript.rhino.jstype.PrototypeObjectType#362,0.9934660385959582,0.11538461538461539,12,104
com.google.javascript.rhino.jstype.PrototypeObjectType#370,0.9934660385959582,0.10714285714285714,9,84
com.google.javascript.rhino.jstype.PrototypeObjectType#372,0.9934660385959582,0.1056338028169014,15,142
