Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#51,0.9961734693877551,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.9961734693877551,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,0.9961734693877551,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.9898605830164765,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#46,0.9898605830164765,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.9898605830164765,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.9898605830164765,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#71,0.9898605830164765,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#72,0.9898605830164765,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#73,0.9898605830164765,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#72,0.9861111111111112,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,0.9861111111111112,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#68,0.9861111111111112,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.9848675914249686,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#61,0.9836272040302266,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.9836272040302266,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.9836272040302266,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#56,0.9823899371069182,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.9823899371069182,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#55,0.9364508393285371,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#24,0.8582417582417582,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#25,0.8582417582417582,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#26,0.8582417582417582,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#27,0.8582417582417582,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#28,0.8582417582417582,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#29,0.8582417582417582,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#30,0.8582417582417582,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#31,0.8582417582417582,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#50,0.8582417582417582,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#29,0.7961264016309888,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#33,0.7466539196940727,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.7265116279069768,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.7265116279069768,0.0,0,0
