Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.StringUtils#1449,0.3333333333333333,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringUtils#1452,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#1487,0.3333333333333333,1.6740767735483715,783,1942
org.apache.commons.lang3.StringUtils#1448,0.3333333333333333,1.6265772614024252,228,582
org.apache.commons.lang3.StringUtils#1446,0.3333333333333333,1.5498444752411904,405,1085
org.apache.commons.lang3.StringUtils#1447,0.3333333333333333,0.8087674246825863,142,729
org.apache.commons.lang3.StringUtils#1445,0.3333333333333333,0.7585480497886311,76,416
org.apache.commons.lang3.StringUtils#1444,0.3333333333333333,0.6084103750335753,131,894
org.apache.commons.lang3.StringUtils#1490,0.3333333333333333,0.5758982084293521,763,5501
org.apache.commons.lang3.StringUtils#1441,0.3333333333333333,0.48290556899496484,413,3551
org.apache.commons.lang3.ArrayUtils#3279,0.13333333333333333,1.6740767735483715,783,1942
org.apache.commons.lang3.ArrayUtils#3282,0.13333333333333333,0.5758982084293521,763,5501
org.apache.commons.lang3.StringUtils#194,0.021505376344086023,2.2469209819699216,7330,13545
org.apache.commons.lang3.ArrayUtils#56,-114.5,0.0,0,0
org.apache.commons.lang3.ArrayUtils#60,-114.5,0.0,0,0
org.apache.commons.lang3.ArrayUtils#64,-114.5,0.0,0,0
org.apache.commons.lang3.ArrayUtils#68,-114.5,0.0,0,0
org.apache.commons.lang3.ArrayUtils#72,-114.5,0.0,0,0
org.apache.commons.lang3.ArrayUtils#76,-114.5,0.0,0,0
org.apache.commons.lang3.ArrayUtils#80,-114.5,0.0,0,0
org.apache.commons.lang3.ArrayUtils#84,-114.5,0.0,0,0
org.apache.commons.lang3.ArrayUtils#88,-114.5,0.0,0,0
org.apache.commons.lang3.ArrayUtils#92,-114.5,0.0,0,0
org.apache.commons.lang3.ArrayUtils#96,-114.5,0.0,0,0
org.apache.commons.lang3.ArrayUtils#100,-114.5,0.0,0,0
org.apache.commons.lang3.ArrayUtils#104,-114.5,0.0,0,0
org.apache.commons.lang3.ArrayUtils#108,-114.5,0.0,0,0
org.apache.commons.lang3.ArrayUtils#112,-114.5,0.0,0,0
org.apache.commons.lang3.ArrayUtils#116,-114.5,0.0,0,0
org.apache.commons.lang3.ArrayUtils#120,-114.5,0.0,0,0
org.apache.commons.lang3.ArrayUtils#124,-114.5,0.0,0,0
org.apache.commons.lang3.ArrayUtils#128,-114.5,0.0,0,0
