Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.util.ShapeList#121,0.7071067811865475,2.2469209819699216,7330,13545
org.jfree.chart.util.ShapeList#143,0.7071067811865475,2.1841785778927028,9199,17487
org.jfree.chart.util.ShapeList#165,0.7071067811865475,2.1841785778927028,9199,17487
org.jfree.chart.util.AbstractObjectList#216,0.7071067811865475,2.1018710804075753,3985,7872
org.jfree.chart.util.AbstractObjectList#213,0.7071067811865475,1.2060389333178698,515,1773
org.jfree.chart.util.AbstractObjectList#215,0.7071067811865475,1.2060389333178698,515,1773
org.jfree.chart.util.ShapeList#138,0.7071067811865475,1.150123813603146,1962,7083
org.jfree.chart.util.ShapeList#164,0.7071067811865475,1.150123813603146,1962,7083
org.jfree.chart.util.ShapeList#139,0.7071067811865475,0.990039508229131,1166,4890
org.jfree.chart.util.ShapeList#137,0.7071067811865475,0.9007452882691774,1880,8666
org.jfree.chart.util.ShapeList#163,0.7071067811865475,0.9007452882691774,1880,8666
org.jfree.chart.util.AbstractObjectList#212,0.7071067811865475,0.862466784163699,339,1632
org.jfree.chart.util.AbstractObjectList#214,0.7071067811865475,0.862466784163699,339,1632
org.jfree.chart.util.ShapeList#140,0.7071067811865475,0.8076074623788387,1275,6555
org.jfree.chart.util.AbstractObjectList#194,0.30151134457776363,2.2469209819699216,7330,13545
org.jfree.chart.util.ShapeList#81,0.2721655269759087,2.1841785778927028,9199,17487
org.jfree.chart.util.AbstractObjectList#265,0.2672612419124244,2.1841785778927028,9199,17487
org.jfree.chart.util.AbstractObjectList#193,0.19611613513818404,2.4732277345773466,4863,8164
org.jfree.chart.util.SerialUtilities#275,0.17677669529663687,0.8028137731583922,128,662
org.jfree.chart.util.SerialUtilities#366,0.17677669529663687,0.6569767563061025,1294,8178
org.jfree.chart.util.SerialUtilities#361,0.17677669529663687,0.6560000488423965,920,5823
org.jfree.chart.util.SerialUtilities#362,0.17677669529663687,0.5501621518540953,543,4098
org.jfree.chart.util.SerialUtilities#271,0.17677669529663687,0.40888778418416727,1521,15445
org.jfree.chart.util.SerialUtilities#272,0.17677669529663687,0.36430225545459255,1027,11705
org.jfree.chart.util.SerialUtilities#365,0.17677669529663687,0.2556666478633955,783,12716
org.jfree.chart.util.SerialUtilities#364,0.17677669529663687,0.23637554108729664,1588,27894
org.jfree.chart.util.SerialUtilities#274,0.17677669529663687,0.22024639890460926,27,509
org.jfree.chart.util.SerialUtilities#273,0.17677669529663687,0.2059436337695345,360,7258
org.jfree.chart.util.SerialUtilities#363,0.17677669529663687,0.20438990852467043,668,13570
org.jfree.chart.util.AbstractObjectList#288,0.17149858514250882,2.1841785778927028,9199,17487
org.jfree.chart.util.AbstractObjectList#261,0.17149858514250882,0.990039508229131,1166,4890
org.jfree.chart.util.AbstractObjectList#262,0.17149858514250882,0.8076074623788387,1275,6555
org.jfree.chart.util.AbstractObjectList#260,0.16666666666666666,1.150123813603146,1962,7083
org.jfree.chart.util.AbstractObjectList#287,0.16666666666666666,1.150123813603146,1962,7083
org.jfree.chart.util.AbstractObjectList#259,0.16666666666666666,0.9007452882691774,1880,8666
org.jfree.chart.util.AbstractObjectList#286,0.16666666666666666,0.9007452882691774,1880,8666
org.jfree.chart.util.ShapeList#70,0.15075567228888181,2.2469209819699216,7330,13545
org.jfree.chart.util.AbstractObjectList#211,0.10425720702853739,0.8376947992125603,23,114
org.jfree.chart.util.AbstractObjectList#208,0.10425720702853739,0.5276088790620546,23,181
org.jfree.chart.util.AbstractObjectList#207,0.10425720702853739,0.47634848692566517,67,584
org.jfree.chart.util.AbstractObjectList#206,0.10425720702853739,0.24811642882317694,557,9321
org.jfree.chart.util.AbstractObjectList#221,0.10425720702853739,0.20722239956631774,218,4368
org.jfree.chart.util.AbstractObjectList#111,0.09622504486493763,2.1018710804075753,3985,7872
org.jfree.chart.util.AbstractObjectList#110,0.09622504486493763,1.0220659918131145,705,2864
org.jfree.chart.util.AbstractObjectList#109,0.09622504486493763,0.5362641676850273,839,6496
org.jfree.chart.util.AbstractObjectList#113,0.09622504486493763,0.529587457326225,976,7652
org.jfree.chart.util.AbstractObjectList#132,0.09600307214746386,1.0439446243106092,528,2100
org.jfree.chart.util.AbstractObjectList#123,0.09600307214746386,0.42556884186369465,193,1883
org.jfree.chart.util.AbstractObjectList#126,0.09600307214746386,0.2954644089064331,19,267
org.jfree.chart.util.AbstractObjectList#131,0.09600307214746386,0.2768034988702373,22,330
org.jfree.chart.util.ShapeList#108,0.09470274476207569,1.0322782416431502,360,1448
org.jfree.chart.util.ShapeList#105,0.09470274476207569,0.5096080512399741,244,1988
org.jfree.chart.util.ShapeList#111,0.09470274476207569,0.47170871481785853,743,6540
org.jfree.chart.util.AbstractObjectList#192,0.09284766908852593,1.5498444752411904,405,1085
org.jfree.chart.util.AbstractObjectList#191,0.09284766908852593,0.7585480497886311,76,416
org.jfree.chart.util.AbstractObjectList#178,0.09284766908852593,0.5240454590261775,364,2884
org.jfree.chart.util.AbstractObjectList#190,0.09284766908852593,0.4426614658046305,79,741
org.jfree.chart.util.AbstractObjectList#186,0.09284766908852593,0.31067805292778383,107,1430
org.jfree.chart.util.AbstractObjectList#182,0.09284766908852593,0.2695351356613908,89,1371
org.jfree.chart.util.ObjectUtilities#129,0.08962214298964417,2.2469209819699216,7330,13545
org.jfree.chart.util.ObjectUtilities#128,0.08962214298964417,0.9329941979882082,613,2728
org.jfree.chart.util.ObjectUtilities#125,0.08838834764831843,0.6627173716337692,362,2268
