Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.PeepholeFoldConstants#1142,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#809,0.4472135954999579,1.3275875965128336,894,2796
com.google.javascript.jscomp.PeepholeFoldConstants#811,0.4472135954999579,0.833187789241517,780,3887
com.google.javascript.jscomp.PeepholeFoldConstants#808,0.4472135954999579,0.8075579950304989,523,2689
com.google.javascript.jscomp.PeepholeFoldConstants#813,0.4472135954999579,0.7419000904687432,860,4813
com.google.javascript.jscomp.PeepholeFoldConstants#252,0.4472135954999579,0.6946399591420404,220,1315
com.google.javascript.jscomp.PeepholeFoldConstants#820,0.4472135954999579,0.6569767563061025,1294,8178
com.google.javascript.jscomp.PeepholeFoldConstants#800,0.4472135954999579,0.576791764755142,272,1958
com.google.javascript.jscomp.PeepholeFoldConstants#253,0.4472135954999579,0.5651922511259863,1031,7574
com.google.javascript.jscomp.PeepholeFoldConstants#845,0.4472135954999579,0.529587457326225,976,7652
com.google.javascript.jscomp.PeepholeFoldConstants#807,0.4472135954999579,0.5242256207654215,339,2685
com.google.javascript.jscomp.PeepholeFoldConstants#802,0.4472135954999579,0.3866656414373603,126,1353
com.google.javascript.jscomp.PeepholeFoldConstants#806,0.4472135954999579,0.35192486227234704,426,5026
com.google.javascript.jscomp.PeepholeFoldConstants#805,0.4472135954999579,0.27400309220819385,711,10774
com.google.javascript.jscomp.PeepholeFoldConstants#819,0.4472135954999579,0.2556666478633955,783,12716
com.google.javascript.jscomp.PeepholeFoldConstants#818,0.4472135954999579,0.23637554108729664,1588,27894
com.google.javascript.jscomp.PeepholeFoldConstants#803,0.4472135954999579,0.22618392792423123,423,7765
com.google.javascript.jscomp.PeepholeFoldConstants#815,0.4472135954999579,0.19800982634963357,547,11470
com.google.javascript.jscomp.NodeUtil#395,0.3779644730092272,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#371,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#409,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1433,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1449,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1462,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2152,0.3779644730092272,1.3275875965128336,894,2796
com.google.javascript.jscomp.NodeUtil#379,0.3779644730092272,1.0048346191864779,53,219
com.google.javascript.rhino.Node#2151,0.3779644730092272,0.8075579950304989,523,2689
com.google.javascript.jscomp.NodeUtil#364,0.3779644730092272,0.6844042554483889,15,91
com.google.javascript.jscomp.NodeUtil#337,0.3779644730092272,0.6095616293585124,260,1771
com.google.javascript.jscomp.NodeUtil#339,0.3779644730092272,0.4656194394065711,278,2479
com.google.javascript.jscomp.NodeUtil#388,0.3779644730092272,0.2678743537453909,24,372
com.google.javascript.jscomp.NodeUtil#343,0.3779644730092272,0.26311614390929905,264,4166
com.google.javascript.jscomp.NodeUtil#378,0.3779644730092272,0.24992847406631613,540,8971
com.google.javascript.jscomp.NodeUtil#354,0.3779644730092272,0.16463332605287706,100,2522
com.google.javascript.jscomp.NodeUtil#332,0.35355339059327373,0.4617529218821895,372,3345
com.google.javascript.jscomp.PeepholeFoldConstants#274,0.31622776601683794,0.6084588135851867,829,5657
com.google.javascript.jscomp.PeepholeFoldConstants#273,0.31622776601683794,0.5027148746298032,189,1561
com.google.javascript.jscomp.CodeConsumer#274,0.30151134457776363,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PeepholeFoldConstants#739,0.30151134457776363,0.30275382688932206,7,96
com.google.javascript.jscomp.PeepholeFoldConstants#926,0.2886751345948129,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PeepholeFoldConstants#263,0.2886751345948129,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#3225,0.2886751345948129,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PeepholeFoldConstants#269,0.2886751345948129,0.41520524830535593,188,1880
com.google.javascript.jscomp.PeepholeFoldConstants#266,0.2886751345948129,0.38182359483848277,342,3719
com.google.javascript.jscomp.PeepholeFoldConstants#268,0.2886751345948129,0.2575521277082095,132,2128
com.google.javascript.jscomp.PeepholeFoldConstants#717,0.2773500981126146,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#328,0.2773500981126146,0.8741163122218021,4,19
com.google.javascript.jscomp.NodeUtil#1419,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#198,0.2672612419124244,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PeepholeFoldConstants#842,0.2672612419124244,1.0220659918131145,705,2864
com.google.javascript.jscomp.PeepholeFoldConstants#799,0.2672612419124244,0.7766116974572488,358,1914
com.google.javascript.jscomp.PeepholeFoldConstants#788,0.2672612419124244,0.6560000488423965,920,5823
com.google.javascript.jscomp.PeepholeFoldConstants#841,0.2672612419124244,0.5362641676850273,839,6496
com.google.javascript.jscomp.PeepholeFoldConstants#824,0.2672612419124244,0.529587457326225,976,7652
com.google.javascript.jscomp.PeepholeFoldConstants#789,0.2672612419124244,0.43426144681539874,237,2266
com.google.javascript.jscomp.PeepholeFoldConstants#798,0.2672612419124244,0.33914080958430476,70,857
com.google.javascript.jscomp.PeepholeFoldConstants#793,0.2672612419124244,0.20491915897561633,84,1702
