Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.Reporter#760,0.9981412639405205,0.4892772041302621,1848,3777
org.mockito.internal.util.reflection.GenericMetadataSupport#215,0.9808219178082193,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#486,0.9808219178082193,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#481,0.9808219178082193,0.506224593495935,3985,7872
org.mockito.internal.util.reflection.GenericMetadataSupport#480,0.9808219178082193,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#482,0.9808219178082193,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#162,0.9790337283500457,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#105,0.9763636363636364,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#169,0.9763636363636364,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#124,0.9763636363636364,0.506224593495935,3985,7872
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#95,0.9763636363636364,0.41436100131752307,629,1518
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,0.9763636363636364,0.2761061946902655,624,2260
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#63,0.9763636363636364,0.23283582089552238,156,670
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.9763636363636364,0.12554112554112554,58,462
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#59,0.9763636363636364,0.06799867535048018,616,9059
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#123,0.9763636363636364,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#125,0.9763636363636364,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#98,0.9754768392370572,0.5463483146067416,389,712
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#151,0.9754768392370572,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#79,0.9754768392370572,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#242,0.9754768392370572,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#272,0.9754768392370572,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.9754768392370572,0.41436100131752307,629,1518
org.mockito.internal.util.reflection.GenericMetadataSupport#266,0.9754768392370572,0.35772357723577236,44,123
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,0.9754768392370572,0.2761061946902655,624,2260
org.mockito.internal.util.reflection.GenericMetadataSupport#268,0.9754768392370572,0.2565217391304348,59,230
org.mockito.internal.util.reflection.GenericMetadataSupport#278,0.9754768392370572,0.24615921787709497,705,2864
org.mockito.internal.util.reflection.GenericMetadataSupport#241,0.9754768392370572,0.23853211009174313,26,109
org.mockito.internal.util.reflection.GenericMetadataSupport#288,0.9754768392370572,0.19736842105263158,30,152
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#50,0.9754768392370572,0.19122068550811785,636,3326
org.mockito.internal.util.reflection.GenericMetadataSupport#240,0.9754768392370572,0.14349276974416017,129,899
org.mockito.internal.util.reflection.GenericMetadataSupport#277,0.9754768392370572,0.1291564039408867,839,6496
org.mockito.internal.util.reflection.GenericMetadataSupport#282,0.9754768392370572,0.12754835337166753,976,7652
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#47,0.9754768392370572,0.12577241899020347,1669,13270
org.mockito.internal.util.reflection.GenericMetadataSupport#78,0.9754768392370572,0.11630526612221909,413,3551
org.mockito.internal.util.reflection.GenericMetadataSupport#286,0.9754768392370572,0.11560891938250428,337,2915
