Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.SystemUtils#1673,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.SystemUtils#1717,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.ArrayUtils#56,0.06950480468569159,0.0,0,0
org.apache.commons.lang3.ArrayUtils#60,0.06950480468569159,0.0,0,0
org.apache.commons.lang3.ArrayUtils#64,0.06950480468569159,0.0,0,0
org.apache.commons.lang3.ArrayUtils#68,0.06950480468569159,0.0,0,0
org.apache.commons.lang3.ArrayUtils#72,0.06950480468569159,0.0,0,0
org.apache.commons.lang3.ArrayUtils#76,0.06950480468569159,0.0,0,0
org.apache.commons.lang3.ArrayUtils#80,0.06950480468569159,0.0,0,0
org.apache.commons.lang3.ArrayUtils#84,0.06950480468569159,0.0,0,0
org.apache.commons.lang3.ArrayUtils#88,0.06950480468569159,0.0,0,0
org.apache.commons.lang3.ArrayUtils#92,0.06950480468569159,0.0,0,0
org.apache.commons.lang3.ArrayUtils#96,0.06950480468569159,0.0,0,0
org.apache.commons.lang3.ArrayUtils#100,0.06950480468569159,0.0,0,0
org.apache.commons.lang3.ArrayUtils#104,0.06950480468569159,0.0,0,0
org.apache.commons.lang3.ArrayUtils#108,0.06950480468569159,0.0,0,0
org.apache.commons.lang3.ArrayUtils#112,0.06950480468569159,0.0,0,0
org.apache.commons.lang3.ArrayUtils#116,0.06950480468569159,0.0,0,0
org.apache.commons.lang3.ArrayUtils#120,0.06950480468569159,0.0,0,0
org.apache.commons.lang3.ArrayUtils#124,0.06950480468569159,0.0,0,0
org.apache.commons.lang3.ArrayUtils#128,0.06950480468569159,0.0,0,0
org.apache.commons.lang3.SystemUtils#1411,0.06401843996644799,0.7435549525101763,548,737
org.apache.commons.lang3.SystemUtils#1364,0.06401843996644799,0.5411590992986341,7330,13545
org.apache.commons.lang3.SystemUtils#1388,0.06401843996644799,0.5411590992986341,7330,13545
org.apache.commons.lang3.SystemUtils#1401,0.06401843996644799,0.5411590992986341,7330,13545
org.apache.commons.lang3.SystemUtils#1414,0.06401843996644799,0.5411590992986341,7330,13545
org.apache.commons.lang3.SystemUtils#1431,0.06401843996644799,0.5411590992986341,7330,13545
org.apache.commons.lang3.SystemUtils#1442,0.06401843996644799,0.5411590992986341,7330,13545
org.apache.commons.lang3.SystemUtils#1462,0.06401843996644799,0.5411590992986341,7330,13545
org.apache.commons.lang3.SystemUtils#1765,0.06401843996644799,0.5411590992986341,7330,13545
org.apache.commons.lang3.SystemUtils#1762,0.06401843996644799,0.5260479213129754,9199,17487
