Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.math.NumberUtils#1508,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang.math.NumberUtils#464,1.0,0.0,0,143
org.apache.commons.lang.math.NumberUtils#560,0.5,2.4732277345773466,4863,8164
org.apache.commons.lang.math.NumberUtils#457,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang.math.NumberUtils#561,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang.math.NumberUtils#436,0.5,2.1018710804075753,3985,7872
org.apache.commons.lang.math.NumberUtils#444,0.5,2.1018710804075753,3985,7872
org.apache.commons.lang.math.NumberUtils#559,0.5,1.238918886072433,37,124
org.apache.commons.lang.math.NumberUtils#438,0.5,0.9991995908403101,251,1043
org.apache.commons.lang.math.NumberUtils#433,0.5,0.998594900987565,209,869
org.apache.commons.lang.math.NumberUtils#448,0.5,0.9581659576277445,3,13
org.apache.commons.lang.math.NumberUtils#440,0.5,0.833187789241517,780,3887
org.apache.commons.lang.math.NumberUtils#556,0.5,0.830410496610712,19,95
org.apache.commons.lang.math.NumberUtils#421,0.5,0.5242256207654215,339,2685
org.apache.commons.lang.math.NumberUtils#398,0.5,0.5240454590261775,364,2884
org.apache.commons.lang.math.NumberUtils#441,0.5,0.48290556899496484,413,3551
org.apache.commons.lang.math.NumberUtils#449,0.5,0.4745202837775497,4,35
org.apache.commons.lang.math.NumberUtils#447,0.5,0.428214290027717,79,766
org.apache.commons.lang.math.NumberUtils#419,0.5,0.35192486227234704,426,5026
org.apache.commons.lang.math.NumberUtils#401,0.5,0.3462134396745566,276,3310
org.apache.commons.lang.math.NumberUtils#414,0.5,0.33813738700353496,197,2419
org.apache.commons.lang.math.NumberUtils#411,0.5,0.31067805292778383,107,1430
org.apache.commons.lang.math.NumberUtils#418,0.5,0.27400309220819385,711,10774
org.apache.commons.lang.math.NumberUtils#404,0.5,0.18850853394062733,155,3414
org.apache.commons.lang.StringUtils#227,0.3333333333333333,2.4732277345773466,4863,8164
org.apache.commons.lang.math.NumberUtils#1511,0.3333333333333333,2.4732277345773466,4863,8164
org.apache.commons.lang.StringUtils#185,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang.StringUtils#228,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang.math.NumberUtils#628,0.3333333333333333,1.6740767735483715,783,1942
org.apache.commons.lang.math.NumberUtils#1510,0.3333333333333333,1.238918886072433,37,124
org.apache.commons.lang.StringUtils#226,0.3333333333333333,1.2069920008876627,50,172
org.apache.commons.lang.StringUtils#223,0.3333333333333333,1.1323779499236981,21,77
org.apache.commons.lang.math.NumberUtils#1507,0.3333333333333333,0.830410496610712,19,95
org.apache.commons.lang.math.NumberUtils#631,0.3333333333333333,0.5758982084293521,763,5501
org.apache.commons.lang.math.NumberUtils#1515,0.3333333333333333,0.5313256015465856,124,969
org.apache.commons.lang.math.NumberUtils#452,-2.0,0.0,0,0
org.apache.commons.lang.math.NumberUtils#41,-73.0,0.0,0,0
org.apache.commons.lang.math.NumberUtils#43,-73.0,0.0,0,0
org.apache.commons.lang.math.NumberUtils#45,-73.0,0.0,0,0
org.apache.commons.lang.math.NumberUtils#47,-73.0,0.0,0,0
org.apache.commons.lang.math.NumberUtils#49,-73.0,0.0,0,0
org.apache.commons.lang.math.NumberUtils#51,-73.0,0.0,0,0
org.apache.commons.lang.math.NumberUtils#53,-73.0,0.0,0,0
org.apache.commons.lang.math.NumberUtils#55,-73.0,0.0,0,0
org.apache.commons.lang.math.NumberUtils#57,-73.0,0.0,0,0
org.apache.commons.lang.math.NumberUtils#59,-73.0,0.0,0,0
org.apache.commons.lang.math.NumberUtils#61,-73.0,0.0,0,0
org.apache.commons.lang.math.NumberUtils#63,-73.0,0.0,0,0
org.apache.commons.lang.math.NumberUtils#65,-73.0,0.0,0,0
org.apache.commons.lang.math.NumberUtils#67,-73.0,0.0,0,0
org.apache.commons.lang.math.NumberUtils#69,-73.0,0.0,0,0
org.apache.commons.lang.math.NumberUtils#71,-73.0,0.0,0,0
org.apache.commons.lang.math.NumberUtils#73,-73.0,0.0,0,0
org.apache.commons.lang.math.NumberUtils#75,-73.0,0.0,0,0
