Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.stat.descriptive.SummaryStatistics#647,0.6,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#643,0.5,0.5956638902498775,4863,8164
org.apache.commons.math.stat.descriptive.SummaryStatistics#577,0.3333333333333333,0.2633204633204633,341,1295
org.apache.commons.math.stat.descriptive.SummaryStatistics#635,0.3333333333333333,0.2633204633204633,341,1295
org.apache.commons.math.stat.descriptive.SummaryStatistics#578,0.3333333333333333,0.17493297587131368,261,1492
org.apache.commons.math.stat.descriptive.SummaryStatistics#636,0.3333333333333333,0.17493297587131368,261,1492
org.apache.commons.math.stat.descriptive.SummaryStatistics#579,0.3333333333333333,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#637,0.3333333333333333,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#420,0.25,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.moment.Variance#126,0.25,0.3197424892703863,894,2796
org.apache.commons.math.stat.descriptive.moment.Variance#125,0.25,0.19449609520267758,523,2689
org.apache.commons.math.stat.descriptive.SummaryStatistics#607,0.25,0.17493297587131368,261,1492
org.apache.commons.math.stat.descriptive.SummaryStatistics#608,0.25,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#124,0.25,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#127,0.25,0.0,0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#59,0.2222222222222222,0.40319258496395466,783,1942
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#62,0.2222222222222222,0.13870205417196874,763,5501
org.apache.commons.math.stat.descriptive.moment.GeometricMean#145,0.2,0.5411590992986341,7330,13545
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#135,0.2,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#133,0.2,0.35772357723577236,44,123
org.apache.commons.math.stat.descriptive.SummaryStatistics#606,0.2,0.2633204633204633,341,1295
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#134,0.2,0.2565217391304348,59,230
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#132,0.2,0.24615921787709497,705,2864
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#131,0.2,0.1291564039408867,839,6496
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#138,0.2,0.12754835337166753,976,7652
org.apache.commons.math.util.FastMath#1186,0.17647058823529413,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#1195,0.17647058823529413,0.20306513409961685,53,261
org.apache.commons.math.util.FastMath#1190,0.17647058823529413,0.136986301369863,10,73
org.apache.commons.math.util.FastMath#1173,0.17647058823529413,0.12627781118460613,420,3326
org.apache.commons.math.util.FastMath#1171,0.17647058823529413,0.1259259259259259,17,135
org.apache.commons.math.util.FastMath#1197,0.17647058823529413,0.12290502793296089,110,895
org.apache.commons.math.util.FastMath#1160,0.17647058823529413,0.09847847199741017,1521,15445
org.apache.commons.math.util.FastMath#1165,0.17647058823529413,0.09749303621169916,35,359
org.apache.commons.math.util.FastMath#1166,0.17647058823529413,0.09602649006622517,29,302
org.apache.commons.math.util.FastMath#1174,0.17647058823529413,0.08915971776779986,417,4677
org.apache.commons.math.util.FastMath#1161,0.17647058823529413,0.0877402819307988,1027,11705
org.apache.commons.math.util.FastMath#1176,0.17647058823529413,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1177,0.17647058823529413,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1178,0.17647058823529413,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1181,0.17647058823529413,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1182,0.17647058823529413,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1184,0.17647058823529413,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1193,0.17647058823529413,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1162,0.17647058823529413,0.08591581868640148,1486,17296
org.apache.commons.math.util.FastMath#1164,0.17647058823529413,0.08536585365853659,63,738
org.apache.commons.math.util.FastMath#1168,0.17647058823529413,0.08365019011406843,22,263
org.apache.commons.math.util.FastMath#1185,0.17647058823529413,0.07990420204659264,367,4593
org.apache.commons.math.util.FastMath#1194,0.17647058823529413,0.057983433304770064,203,3501
org.apache.commons.math.util.FastMath#1191,0.17647058823529413,0.054909936083672284,189,3442
org.apache.commons.math.util.FastMath#1163,0.17647058823529413,0.049600440892807934,360,7258
org.apache.commons.math.util.FastMath#1169,0.17647058823529413,0.045454545454545456,6,132
org.apache.commons.math.stat.descriptive.moment.GeometricMean#114,0.16666666666666666,0.5411590992986341,7330,13545
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#180,0.16216216216216217,0.22431957857769974,511,2278
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#163,0.16216216216216217,0.1262135922330097,364,2884
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#184,0.16216216216216217,0.1136085626911315,743,6540
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#167,0.16216216216216217,0.08338368580060423,276,3310
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#175,0.16216216216216217,0.07099143206854346,232,3268
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#171,0.16216216216216217,0.052533125487139516,337,6415
org.apache.commons.math.stat.descriptive.moment.Variance#180,0.125,0.5411590992986341,7330,13545
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#84,0.125,0.21428571428571427,6,28
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#85,0.125,0.21052631578947367,8,38
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#86,0.125,0.0,0,0
org.apache.commons.math.stat.descriptive.rank.Max#77,0.12,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.rank.Min#77,0.12,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.SummaryStatistics#164,0.12,0.26666666666666666,4,15
org.apache.commons.math.stat.descriptive.rank.Max#79,0.12,0.18421052631578946,21,114
org.apache.commons.math.stat.descriptive.rank.Min#79,0.12,0.18421052631578946,21,114
org.apache.commons.math.stat.descriptive.SummaryStatistics#150,0.12,0.17868273426137543,860,4813
org.apache.commons.math.stat.descriptive.rank.Max#76,0.12,0.16071428571428573,18,112
org.apache.commons.math.stat.descriptive.rank.Min#76,0.12,0.16071428571428573,18,112
org.apache.commons.math.stat.descriptive.SummaryStatistics#155,0.12,0.07879924953095685,84,1066
org.apache.commons.math.stat.descriptive.SummaryStatistics#167,0.12,0.05714285714285714,4,70
org.apache.commons.math.stat.descriptive.SummaryStatistics#152,0.12,0.05692980569298057,1588,27894
