Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.complex.Complex#1179,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#2991,0.9894736842105263,0.5956638902498775,4863,8164
org.apache.commons.math.complex.Complex#257,0.9894736842105263,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#2994,0.9894736842105263,0.5411590992986341,7330,13545
org.apache.commons.math.complex.Complex#583,0.9791666666666667,0.13870205417196874,763,5501
org.apache.commons.math.complex.Complex#579,0.9690721649484536,0.40319258496395466,783,1942
org.apache.commons.math.complex.Complex#269,0.9591836734693877,0.3120567375886525,220,705
org.apache.commons.math.complex.Complex#270,0.9591836734693877,0.2155511811023622,438,2032
org.apache.commons.math.complex.Complex#268,0.9591836734693877,0.05513501299288216,488,8851
org.apache.commons.math.util.FastMath#1315,0.9400000000000001,0.5956638902498775,4863,8164
org.apache.commons.math.complex.Complex#747,0.9400000000000001,0.5411590992986341,7330,13545
org.apache.commons.math.complex.Complex#256,0.9353233830845772,0.09105824446267433,111,1219
org.apache.commons.math.util.FastMath#2997,0.9306930693069306,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#2990,0.9306930693069306,0.20066889632107024,780,3887
org.apache.commons.math.complex.Complex#251,0.9261083743842364,0.14349276974416017,129,899
org.apache.commons.math.complex.Complex#252,0.9261083743842364,0.07452339688041594,43,577
org.apache.commons.math.complex.Complex#274,0.9215686274509804,0.3120567375886525,220,705
org.apache.commons.math.complex.Complex#275,0.9215686274509804,0.2155511811023622,438,2032
org.apache.commons.math.util.FastMath#2982,0.9215686274509804,0.12625698324022347,339,2685
org.apache.commons.math.util.FastMath#2979,0.9215686274509804,0.10316446714914147,727,7047
org.apache.commons.math.util.FastMath#2978,0.9215686274509804,0.09847847199741017,1521,15445
org.apache.commons.math.util.FastMath#2980,0.9215686274509804,0.08475925189017111,426,5026
org.apache.commons.math.complex.Complex#273,0.9215686274509804,0.05513501299288216,488,8851
org.apache.commons.math.util.FastMath#1435,0.9038461538461539,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#1429,0.9038461538461539,0.12627781118460613,420,3326
org.apache.commons.math.util.FastMath#1430,0.9038461538461539,0.08915971776779986,417,4677
org.apache.commons.math.util.FastMath#1431,0.9038461538461539,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1432,0.9038461538461539,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1433,0.9038461538461539,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1434,0.9038461538461539,0.07990420204659264,367,4593
org.apache.commons.math.complex.Complex#419,0.8952380952380952,0.5411590992986341,7330,13545
org.apache.commons.math.complex.Complex#267,0.8952380952380952,0.17526289434151227,1050,5991
org.apache.commons.math.complex.Complex#264,0.8952380952380952,0.08434370057986294,160,1897
org.apache.commons.math.complex.Complex#260,0.8952380952380952,0.07482517482517483,107,1430
org.apache.commons.math.complex.Complex#265,0.8952380952380952,0.06707317073170732,154,2296
org.apache.commons.math.util.FastMath#1256,0.8703703703703702,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#1479,0.8703703703703702,0.16346153846153846,17,104
org.apache.commons.math.complex.Complex#750,0.8703703703703702,0.13870205417196874,763,5501
org.apache.commons.math.util.FastMath#1456,0.8703703703703702,0.126514131897712,94,743
org.apache.commons.math.util.FastMath#1378,0.8703703703703702,0.11619205986281439,559,4811
org.apache.commons.math.util.FastMath#1452,0.8703703703703702,0.11604881418374395,504,4343
org.apache.commons.math.util.FastMath#1459,0.8703703703703702,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1460,0.8703703703703702,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1461,0.8703703703703702,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1462,0.8703703703703702,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1464,0.8703703703703702,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1465,0.8703703703703702,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1466,0.8703703703703702,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1467,0.8703703703703702,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1469,0.8703703703703702,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1470,0.8703703703703702,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1471,0.8703703703703702,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1472,0.8703703703703702,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1474,0.8703703703703702,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1475,0.8703703703703702,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1376,0.8703703703703702,0.08604772687685072,494,5741
