Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ClosureCodingConvention#185,0.1111111111111111,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#198,0.08333333333333333,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ClosureCodingConvention#193,0.08333333333333333,1.150123813603146,1962,7083
com.google.javascript.jscomp.ClosureCodingConvention#195,0.08333333333333333,1.150123813603146,1962,7083
com.google.javascript.jscomp.ClosureCodingConvention#197,0.08333333333333333,1.150123813603146,1962,7083
com.google.javascript.jscomp.ClosureCodingConvention#192,0.08333333333333333,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ClosureCodingConvention#194,0.08333333333333333,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ClosureCodingConvention#196,0.08333333333333333,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ClosureCodingConvention#191,0.07692307692307693,1.0220659918131145,705,2864
com.google.javascript.jscomp.ClosureCodingConvention#190,0.07692307692307693,0.5362641676850273,839,6496
com.google.javascript.jscomp.ClosureCodingConvention#203,0.07692307692307693,0.529587457326225,976,7652
com.google.javascript.jscomp.Compiler#1311,0.0021691973969631237,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#1605,0.0017152658662092624,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#141,0.0014925373134328358,0.30275382688932206,7,96
com.google.javascript.jscomp.Compiler#1769,0.0014684287812041115,0.30275382688932206,7,96
com.google.javascript.jscomp.Compiler#1327,0.0014326647564469914,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1329,0.0014084507042253522,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1330,0.0014084507042253522,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1323,0.0014084507042253522,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1324,0.0014084507042253522,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1326,0.0014084507042253522,0.3077920902717465,49,661
com.google.javascript.jscomp.Compiler#251,0.0010787486515641855,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#245,0.0010570824524312897,1.3840174943511865,1,3
com.google.javascript.jscomp.Compiler#247,0.0010570824524312897,1.3840174943511865,1,3
com.google.javascript.jscomp.CompilerOptions#1008,0.0010395010395010396,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#73,0.0010395010395010396,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#72,0.0010395010395010396,1.6740767735483715,783,1942
com.google.javascript.jscomp.DiagnosticGroup#63,0.0010395010395010396,1.3275875965128336,894,2796
