Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.ClassUtils#904,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.ClassUtils#906,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.ClassUtils#910,Infinity,2.1018710804075753,3985,7872
org.apache.commons.lang3.ClassUtils#909,Infinity,1.1474964806302894,207,749
org.apache.commons.lang3.ClassUtils#908,Infinity,1.1072139954809492,48,180
org.apache.commons.lang3.ClassUtils#912,Infinity,0.8501300070843172,388,1895
org.apache.commons.lang3.ClassUtils#903,Infinity,0.30115495314614027,155,2137
org.apache.commons.lang3.ClassUtils#905,Infinity,0.0,0,1
org.apache.commons.lang3.ClassUtils#91,0.012195121951219513,2.2684668762750486,389,712
org.apache.commons.lang3.ClassUtils#94,0.012195121951219513,2.1841785778927028,9199,17487
org.apache.commons.lang3.ClassUtils#93,0.012195121951219513,1.150123813603146,1962,7083
org.apache.commons.lang3.ClassUtils#116,0.012195121951219513,0.990039508229131,1166,4890
org.apache.commons.lang3.ClassUtils#92,0.012195121951219513,0.9007452882691774,1880,8666
org.apache.commons.lang3.ClassUtils#117,0.012195121951219513,0.8076074623788387,1275,6555
org.apache.commons.lang3.ClassUtils#75,0.012195121951219513,0.7419000904687432,860,4813
org.apache.commons.lang3.ClassUtils#124,0.012195121951219513,0.7419000904687432,860,4813
org.apache.commons.lang3.ClassUtils#83,0.012195121951219513,0.6569767563061025,1294,8178
org.apache.commons.lang3.ClassUtils#131,0.012195121951219513,0.6569767563061025,1294,8178
org.apache.commons.lang3.ClassUtils#82,0.012195121951219513,0.2556666478633955,783,12716
org.apache.commons.lang3.ClassUtils#130,0.012195121951219513,0.2556666478633955,783,12716
org.apache.commons.lang3.ClassUtils#77,0.012195121951219513,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#78,0.012195121951219513,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#79,0.012195121951219513,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#80,0.012195121951219513,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#81,0.012195121951219513,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#126,0.012195121951219513,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#127,0.012195121951219513,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#128,0.012195121951219513,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#129,0.012195121951219513,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#76,0.012195121951219513,0.19800982634963357,547,11470
org.apache.commons.lang3.ClassUtils#125,0.012195121951219513,0.19800982634963357,547,11470
org.apache.commons.lang3.ArrayUtils#55,-40.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#59,-40.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#63,-40.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#67,-40.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#71,-40.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#75,-40.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#79,-40.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#83,-40.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#87,-40.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#91,-40.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#95,-40.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#99,-40.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#103,-40.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#107,-40.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#111,-40.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#115,-40.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#119,-40.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#123,-40.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#127,-40.0,0.0,0,0
org.apache.commons.lang3.ClassUtils#58,-82.0,0.0,0,0
org.apache.commons.lang3.ClassUtils#68,-82.0,0.0,0,0
org.apache.commons.lang3.ClassUtils#73,-82.0,0.0,0,0
org.apache.commons.lang3.ClassUtils#89,-82.0,0.0,0,0
org.apache.commons.lang3.ClassUtils#96,-82.0,0.0,0,0
org.apache.commons.lang3.ClassUtils#102,-82.0,0.0,0,0
org.apache.commons.lang3.ClassUtils#107,-82.0,0.0,0,0
org.apache.commons.lang3.ClassUtils#118,-82.0,0.0,0,0
org.apache.commons.lang3.ClassUtils#132,-82.0,0.0,0,0
