Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ScopedAliases#293,Infinity,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ScopedAliases#268,0.16666666666666666,0.2633204633204633,341,1295
com.google.javascript.jscomp.ScopedAliases#269,0.16666666666666666,0.17493297587131368,261,1492
com.google.javascript.jscomp.ScopedAliases#270,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.AstValidator#241,0.125,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#240,0.125,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1177,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#558,0.07142857142857142,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#234,0.07142857142857142,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#682,0.047619047619047616,0.5411590992986341,7330,13545
com.google.javascript.jscomp.AstValidator#204,0.047619047619047616,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#203,0.047619047619047616,0.0,0,0
com.google.javascript.jscomp.AstValidator#749,0.03571428571428571,0.17868273426137543,860,4813
com.google.javascript.jscomp.AstValidator#751,0.03571428571428571,0.1582293959403277,1294,8178
com.google.javascript.jscomp.AstValidator#750,0.03571428571428571,0.12541363335539377,379,3022
com.google.javascript.jscomp.AstValidator#752,0.03571428571428571,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#146,0.03571428571428571,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#2080,0.027777777777777776,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#139,0.02631578947368421,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ScopedAliases#133,0.02631578947368421,0.1582293959403277,1294,8178
com.google.javascript.jscomp.ScopedAliases#128,0.02631578947368421,0.1329656862745098,434,3264
com.google.javascript.jscomp.ScopedAliases#129,0.02631578947368421,0.09273504273504274,434,4680
com.google.javascript.jscomp.ScopedAliases#130,0.02631578947368421,0.08513027852650494,379,4452
com.google.javascript.jscomp.ScopedAliases#127,0.02631578947368421,0.08045030203185063,879,10926
com.google.javascript.jscomp.ScopedAliases#134,0.02631578947368421,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#279,0.02564102564102564,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ScopedAliases#345,0.02564102564102564,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ScopedAliases#338,0.02564102564102564,0.506224593495935,3985,7872
com.google.javascript.jscomp.ScopedAliases#346,0.02564102564102564,0.3826649883114548,2128,5561
com.google.javascript.jscomp.ScopedAliases#350,0.02564102564102564,0.3487807696752571,3018,8653
com.google.javascript.jscomp.ScopedAliases#286,0.02564102564102564,0.131508078994614,293,2228
com.google.javascript.jscomp.ScopedAliases#281,0.02564102564102564,0.09323729491796719,233,2499
com.google.javascript.jscomp.ScopedAliases#282,0.02564102564102564,0.09198672356567093,194,2109
com.google.javascript.jscomp.ScopedAliases#280,0.02564102564102564,0.08045030203185063,879,10926
com.google.javascript.jscomp.ScopedAliases#284,0.02564102564102564,0.06850459482038429,82,1197
com.google.javascript.jscomp.ScopedAliases#291,0.02564102564102564,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#278,0.025,0.17526289434151227,1050,5991
com.google.javascript.jscomp.ScopedAliases#276,0.025,0.10316446714914147,727,7047
com.google.javascript.jscomp.ScopedAliases#275,0.025,0.09847847199741017,1521,15445
com.google.javascript.jscomp.ScopedAliases#277,0.025,0.09244917715392062,382,4132
com.google.javascript.jscomp.ScopedAliases#296,0.025,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#2070,0.024390243902439025,0.3826649883114548,2128,5561
com.google.javascript.jscomp.CompilerOptions#2071,0.024390243902439025,0.3487807696752571,3018,8653
com.google.javascript.jscomp.SuppressDocWarningsGuard#66,0.023809523809523808,0.506224593495935,3985,7872
com.google.javascript.jscomp.NodeUtil#2027,0.023809523809523808,0.27450980392156865,42,153
com.google.javascript.jscomp.NodeUtil#2028,0.023809523809523808,0.13309859154929576,189,1420
com.google.javascript.jscomp.NodeUtil#2025,0.023809523809523808,0.07762938230383973,93,1198
com.google.javascript.jscomp.ScopedAliases#317,0.023255813953488372,0.5260479213129754,9199,17487
com.google.javascript.rhino.SourcePosition#93,0.022727272727272728,0.5956638902498775,4863,8164
com.google.javascript.jscomp.Scope#585,0.022727272727272728,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ScopedAliases#325,0.022727272727272728,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ScopedAliases#274,0.022727272727272728,0.35502958579881655,180,507
com.google.javascript.jscomp.ScopedAliases#273,0.022727272727272728,0.33083832335329344,221,668
com.google.javascript.jscomp.ScopedAliases#312,0.022727272727272728,0.2770012706480305,1962,7083
com.google.javascript.jscomp.ScopedAliases#233,0.022727272727272728,0.2633204633204633,341,1295
com.google.javascript.jscomp.ScopedAliases#226,0.022727272727272728,0.23411978221415608,516,2204
com.google.javascript.jscomp.ScopedAliases#356,0.022727272727272728,0.22470674486803519,613,2728
com.google.javascript.jscomp.ScopedAliases#311,0.022727272727272728,0.2169397645972767,1880,8666
com.google.javascript.jscomp.ScopedAliases#224,0.022727272727272728,0.2156153050672182,417,1934
com.google.javascript.jscomp.ScopedAliases#306,0.022727272727272728,0.19332107843137256,631,3264
com.google.javascript.jscomp.ScopedAliases#366,0.022727272727272728,0.19332107843137256,631,3264
com.google.javascript.jscomp.ScopedAliases#261,0.022727272727272728,0.18892988929889298,256,1355
com.google.javascript.jscomp.ScopedAliases#336,0.022727272727272728,0.17615701478071238,727,4127
com.google.javascript.jscomp.ScopedAliases#337,0.022727272727272728,0.17526289434151227,1050,5991
com.google.javascript.jscomp.ScopedAliases#234,0.022727272727272728,0.17493297587131368,261,1492
com.google.javascript.jscomp.ScopedAliases#379,0.022727272727272728,0.16706443914081145,210,1257
com.google.javascript.jscomp.ScopedAliases#344,0.022727272727272728,0.15961199294532627,362,2268
com.google.javascript.jscomp.ScopedAliases#303,0.022727272727272728,0.13945857260049221,170,1219
