Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.DateTimeFormat#588,0.9163403346386615,0.3333333333333333,8,24
org.joda.time.format.DateTimeFormat#589,0.9163403346386615,0.15254237288135594,18,118
org.joda.time.format.DateTimeFormat#593,0.9163403346386615,0.0,0,0
org.joda.time.format.DateTimeFormat#587,0.9140624999999999,0.2770012706480305,1962,7083
org.joda.time.format.DateTimeFormat#586,0.9140624999999999,0.2169397645972767,1880,8666
org.joda.time.format.DateTimeFormat#585,0.9072964399013042,0.3888888888888889,14,36
org.joda.time.format.DateTimeFormat#583,0.9072964399013042,0.21052631578947367,4,19
org.joda.time.format.DateTimeFormat#563,0.9072964399013042,0.0,0,0
org.joda.time.format.DateTimeFormat#403,0.9069767441860465,0.3528368794326241,199,564
org.joda.time.format.DateTimeFormat#401,0.9069767441860465,0.23653395784543327,101,427
org.joda.time.format.DateTimeFormat#621,0.9069767441860465,0.21755725190839695,57,262
org.joda.time.format.DateTimeFormat#412,0.9069767441860465,0.16666666666666666,2,12
org.joda.time.format.DateTimeFormat#405,0.9069767441860465,0.1320754716981132,14,106
org.joda.time.format.DateTimeFormat#622,0.9069767441860465,0.1073512252042007,92,857
org.joda.time.format.DateTimeFormat#574,0.9069767441860465,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormat#414,0.9069767441860465,0.09302325581395349,4,43
org.joda.time.format.DateTimeFormat#576,0.9069767441860465,0.0877402819307988,1027,11705
org.joda.time.format.DateTimeFormat#404,0.9069767441860465,0.08347826086956522,48,575
org.joda.time.format.DateTimeFormat#579,0.9069767441860465,0.07441860465116279,240,3225
org.joda.time.format.DateTimeFormat#400,0.9069767441860465,0.0693450742982939,630,9085
org.joda.time.format.DateTimeFormat#577,0.9069767441860465,0.06599220345275664,711,10774
org.joda.time.format.DateTimeFormat#580,0.9069767441860465,0.06323185011709602,27,427
org.joda.time.format.DateTimeFormat#408,0.9069767441860465,0.04927536231884058,17,345
org.joda.time.format.DateTimeFormat#406,0.9069767441860465,0.048034934497816595,11,229
org.joda.time.format.DateTimeFormat#409,0.9069767441860465,0.025974025974025976,4,154
org.joda.time.format.DateTimeFormat#147,0.9060190073917633,0.0,0,0
org.joda.time.format.DateTimeFormat#149,0.9060190073917633,0.0,0,0
org.joda.time.base.BaseDateTime#225,0.904427266338721,0.0,0,0
org.joda.time.base.BaseDateTime#223,0.9037921348314607,0.5962059620596206,220,369
org.joda.time.format.DateTimeFormatterBuilder#1221,0.9031578947368422,0.12754835337166753,976,7652
org.joda.time.format.DateTimeFormatterBuilder#1209,0.8956158663883089,0.2261985145172181,670,2962
org.joda.time.format.DateTimeFormatterBuilder#1207,0.8956158663883089,0.1256198347107438,228,1815
org.joda.time.format.DateTimeFormatterBuilder#1206,0.8956158663883089,0.0781483325037332,157,2009
org.joda.time.format.DateTimeFormatterBuilder#1345,0.8946819603753909,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1202,0.8946819603753909,0.11630526612221909,413,3551
org.joda.time.format.DateTimeFormatterBuilder#1344,0.8943710910354413,0.6,3,5
org.joda.time.format.DateTimeFormatterBuilder#1339,0.8943710910354413,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1352,0.8943710910354413,0.19649805447470817,202,1028
org.joda.time.format.DateTimeFormatterBuilder#1335,0.8943710910354413,0.14705882352941177,5,34
org.joda.time.format.DateTimeFormatterBuilder#1353,0.8943710910354413,0.13925294888597642,850,6104
org.joda.time.format.DateTimeFormatterBuilder#1329,0.8943710910354413,0.07080745341614907,57,805
org.joda.time.format.DateTimeFormatterBuilder#1334,0.8943710910354413,0.07014952925973786,380,5417
org.joda.time.format.DateTimeFormatterBuilder#1347,0.8943710910354413,0.057692307692307696,9,156
org.joda.time.format.DateTimeFormatterBuilder#1321,0.8943710910354413,0.05714285714285714,4,70
org.joda.time.format.DateTimeFormatterBuilder#1322,0.8943710910354413,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1342,0.8943710910354413,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1343,0.8943710910354413,0.0,0,0
org.joda.time.format.DateTimeParserBucket#246,0.8934397778549116,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeParserBucket#275,0.8934397778549116,0.26100998238402817,889,3406
org.joda.time.format.DateTimeParserBucket#471,0.8934397778549116,0.26100998238402817,889,3406
org.joda.time.format.DateTimeParserBucket#468,0.8934397778549116,0.12627781118460613,420,3326
org.joda.time.format.DateTimeParserBucket#261,0.8934397778549116,0.12577241899020347,1669,13270
org.joda.time.format.DateTimeParserBucket#262,0.8934397778549116,0.10790598290598291,303,2808
org.joda.time.format.DateTimeParserBucket#469,0.8934397778549116,0.08915971776779986,417,4677
org.joda.time.format.DateTimeParserBucket#264,0.8934397778549116,0.08596491228070176,49,570
org.joda.time.format.DateTimeParserBucket#470,0.8934397778549116,0.07990420204659264,367,4593
org.joda.time.format.DateTimeParserBucket#274,0.8934397778549116,0.059463986599664995,71,1194
org.joda.time.format.DateTimeParserBucket#273,0.8934397778549116,0.05534351145038168,29,524
org.joda.time.format.DateTimeParserBucket#247,0.8934397778549116,0.0,0,0
org.joda.time.format.DateTimeParserBucket#276,0.8934397778549116,0.0,0,0
org.joda.time.format.DateTimeParserBucket#467,0.8934397778549116,0.0,0,0
org.joda.time.format.DateTimeParserBucket#472,0.8934397778549116,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1318,0.8909657320872275,0.10526315789473684,2,19
org.joda.time.format.DateTimeFormatterBuilder#1296,0.8906574394463668,0.1417004048582996,35,247
org.joda.time.format.DateTimeFormatterBuilder#1295,0.8906574394463668,0.11669658886894076,65,557
org.joda.time.format.DateTimeFormatterBuilder#1297,0.8906574394463668,0.10662784248474765,769,7212
org.joda.time.format.DateTimeFormatterBuilder#1294,0.8906574394463668,0.10420475319926874,399,3829
org.joda.time.format.DateTimeFormatterBuilder#1292,0.8906574394463668,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1298,0.8906574394463668,0.08845738942826321,82,927
org.joda.time.format.DateTimeFormatterBuilder#1324,0.8906574394463668,0.05405405405405406,4,74
org.joda.time.format.DateTimeFormatterBuilder#2689,0.8903493600830162,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2688,0.8903493600830162,0.27636849132176233,207,749
org.joda.time.format.DateTimeFormatterBuilder#2687,0.8903493600830162,0.23529411764705882,72,306
org.joda.time.format.DateTimeFormatterBuilder#2691,0.8903493600830162,0.20474934036939313,388,1895
org.joda.time.format.DateTimeFormatterBuilder#2682,0.8903493600830162,0.1002931056454696,787,7847
org.joda.time.format.DateTimeFormatterBuilder#2683,0.8903493600830162,0.08333333333333333,121,1452
org.joda.time.format.DateTimeParserBucket#126,0.882111034955449,0.26100998238402817,889,3406
org.joda.time.format.DateTimeFormatter#921,0.882111034955449,0.24615921787709497,705,2864
org.joda.time.format.DateTimeParserBucket#120,0.882111034955449,0.14686468646864687,89,606
org.joda.time.format.DateTimeFormatter#920,0.882111034955449,0.1291564039408867,839,6496
org.joda.time.format.DateTimeFormatter#924,0.882111034955449,0.12754835337166753,976,7652
org.joda.time.format.DateTimeParserBucket#119,0.882111034955449,0.11378353376503238,123,1081
org.joda.time.format.DateTimeParserBucket#122,0.882111034955449,0.0875395181510956,803,9173
org.joda.time.format.DateTimeParserBucket#123,0.882111034955449,0.0875395181510956,803,9173
org.joda.time.format.DateTimeParserBucket#124,0.882111034955449,0.0875395181510956,803,9173
org.joda.time.format.DateTimeParserBucket#125,0.882111034955449,0.07990420204659264,367,4593
org.joda.time.format.DateTimeParserBucket#121,0.882111034955449,0.056330325403336066,206,3657
org.joda.time.format.DateTimeParserBucket#72,0.882111034955449,0.0,0,0
org.joda.time.format.DateTimeParserBucket#127,0.882111034955449,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2615,0.8675429726996966,0.506224593495935,3985,7872
org.joda.time.format.FormatUtils#68,0.8640483383685801,0.18518518518518517,5,27
org.joda.time.format.FormatUtils#77,0.8640483383685801,0.15065022800202668,892,5921
org.joda.time.format.FormatUtils#75,0.8640483383685801,0.05277777777777778,38,720
org.joda.time.format.FormatUtils#74,0.8640483383685801,0.03333333333333333,1,30
org.joda.time.format.FormatUtils#78,0.8640483383685801,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1180,0.8631790744466801,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1181,0.8631790744466801,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2620,0.8620227729403884,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2619,0.8620227729403884,0.31880733944954126,139,436
org.joda.time.format.DateTimeFormatterBuilder#1438,0.8620227729403884,0.2787524366471735,858,3078
org.joda.time.format.DateTimeFormatterBuilder#1437,0.8620227729403884,0.16550559425796918,784,4737
org.joda.time.format.DateTimeFormatterBuilder#2618,0.8620227729403884,0.13513513513513514,20,148
org.joda.time.format.DateTimeFormatterBuilder#2608,0.8620227729403884,0.10662784248474765,769,7212
org.joda.time.format.DateTimeFormatterBuilder#2609,0.8620227729403884,0.09515011547344111,206,2165
org.joda.time.format.DateTimeFormatterBuilder#2613,0.8620227729403884,0.06173913043478261,71,1150
org.joda.time.format.DateTimeFormatterBuilder#1441,0.8620227729403884,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1442,0.8620227729403884,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2622,0.8620227729403884,0.0,0,0
org.joda.time.format.DateTimeFormatter#582,0.8611575777852124,0.21782178217821782,308,1414
org.joda.time.format.DateTimeFormatter#583,0.8611575777852124,0.13705583756345177,918,6698
org.joda.time.format.DateTimeFormatter#581,0.8611575777852124,0.11821252273317745,455,3849
org.joda.time.format.DateTimeFormatter#460,0.8608695652173913,0.2213647441104793,545,2462
org.joda.time.format.DateTimeFormatter#459,0.8608695652173913,0.1912023460410557,326,1705
org.joda.time.format.DateTimeFormatter#458,0.8608695652173913,0.08045030203185063,879,10926
org.joda.time.format.DateTimeFormatter#461,0.8608695652173913,0.0,0,0
org.joda.time.format.FormatUtils#83,0.8597194388777555,0.506224593495935,3985,7872
org.joda.time.format.FormatUtils#82,0.8594323873121869,0.0,0,1
org.joda.time.format.DateTimeFormatter#630,0.8588588588588588,0.18722587719298245,683,3648
org.joda.time.format.DateTimeFormatter#624,0.8588588588588588,0.142433234421365,288,2022
org.joda.time.format.DateTimeFormatter#618,0.8588588588588588,0.09420289855072464,39,414
org.joda.time.format.DateTimeFormatter#617,0.8588588588588588,0.0892049127343245,138,1547
org.joda.time.format.DateTimeFormatter#623,0.8588588588588588,0.08454165642664045,344,4069
org.joda.time.format.DateTimeFormatter#622,0.8588588588588588,0.06468474354786018,198,3061
org.joda.time.format.DateTimeFormatter#621,0.8588588588588588,0.035849056603773584,19,530
org.joda.time.format.DateTimeFormatter#631,0.8588588588588588,0.0,0,0
org.joda.time.format.FormatUtils#80,0.8585723815877252,0.28,14,50
org.joda.time.format.FormatUtils#87,0.8585723815877252,0.17073170731707318,7,41
org.joda.time.format.FormatUtils#90,0.8585723815877252,0.08444444444444445,19,225
org.joda.time.tz.DateTimeZoneBuilder#1541,0.8481054365733114,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1577,0.847267939433838,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2602,0.8373454782042942,0.5411590992986341,7330,13545
org.joda.time.format.FormatUtils#64,0.8330097087378641,0.5260479213129754,9199,17487
org.joda.time.format.FormatUtils#63,0.8327402135231317,0.4576271186440678,27,59
org.joda.time.format.FormatUtils#66,0.8327402135231317,0.1072961373390558,25,233
org.joda.time.format.FormatUtils#67,0.831126896997094,0.0,0,1
org.joda.time.DateTimeUtils#167,0.8289855072463769,0.20892857142857144,234,1120
org.joda.time.DateTimeUtils#168,0.8289855072463769,0.2007269789983845,497,2476
org.joda.time.DateTimeUtils#171,0.8289855072463769,0.12754835337166753,976,7652
org.joda.time.format.DateTimeFormatter#657,0.8268551236749118,0.24615921787709497,705,2864
org.joda.time.format.DateTimeFormatter#656,0.8268551236749118,0.1291564039408867,839,6496
org.joda.time.format.DateTimeFormatter#660,0.8268551236749118,0.12754835337166753,976,7652
org.joda.time.DateTimeUtils#164,0.8221015649952091,0.11121076233183856,372,3345
org.joda.time.DateTimeUtils#149,0.8215767634854773,0.13870205417196874,763,5501
org.joda.time.chrono.ZonedChronology#147,0.8158478605388273,0.04990842490842491,218,4368
org.joda.time.DateTimeUtils#146,0.8142992723821576,0.40319258496395466,783,1942
org.joda.time.chrono.ZonedChronology#142,0.8142992723821576,0.20175438596491227,23,114
org.joda.time.chrono.ZonedChronology#141,0.8142992723821576,0.1270718232044199,23,181
org.joda.time.chrono.ZonedChronology#140,0.8142992723821576,0.11472602739726027,67,584
org.joda.time.chrono.ZonedChronology#139,0.8142992723821576,0.05975753674498444,557,9321
org.joda.time.chrono.ZonedChronology#119,0.8140417457305502,0.5411590992986341,7330,13545
org.joda.time.format.FormatUtils#62,0.8084170854271356,0.22470674486803519,613,2728
org.joda.time.format.FormatUtils#50,0.8084170854271356,0.15961199294532627,362,2268
org.joda.time.format.FormatUtils#92,0.8084170854271356,0.0,0,0
org.joda.time.DateTimeZone#900,0.8003731343283583,0.0,0,1
org.joda.time.DateTimeZone#910,0.7983870967741935,0.12754835337166753,976,7652
org.joda.time.DateTimeZone#887,0.7961645530467059,0.2261985145172181,670,2962
org.joda.time.DateTimeZone#884,0.7961645530467059,0.10316446714914147,727,7047
org.joda.time.DateTimeZone#882,0.7961645530467059,0.09847847199741017,1521,15445
org.joda.time.DateTimeZone#885,0.7961645530467059,0.09671897289586305,339,3505
org.joda.time.format.DateTimeFormatterBuilder#667,0.7912695972948048,0.5411590992986341,7330,13545
org.joda.time.DateTimeFieldType#520,0.7886029411764705,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#687,0.7876376988984088,0.5411590992986341,7330,13545
org.joda.time.DateTimeFieldType#498,0.7842778793418647,0.0,0,0
org.joda.time.format.DateTimeFormatter#939,0.7833231892878879,0.22118380062305296,284,1284
org.joda.time.format.DateTimeFormatter#942,0.7833231892878879,0.1136085626911315,743,6540
org.joda.time.format.DateTimeFormatter#935,0.7833231892878879,0.08222591362126246,99,1204
org.joda.time.format.DateTimeFormatter#936,0.7833231892878879,0.056451612903225805,14,248
org.joda.time.DateTimeFieldType#516,0.7833231892878879,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#779,0.7830848798296319,0.5411590992986341,7330,13545
org.joda.time.format.FormatUtils#31,0.782370820668693,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#737,0.7778785131459656,0.5411590992986341,7330,13545
org.joda.time.DateTimeFieldType#496,0.7739025856885148,0.0,0,0
org.joda.time.DateTimeFieldType#492,0.7736699729486023,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#791,0.7727409186430501,0.5411590992986341,7330,13545
org.joda.time.chrono.AssembledChronology#133,0.7688172043010754,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#460,0.7683582089552239,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#457,0.7683582089552239,0.19332107843137256,631,3264
org.joda.time.format.DateTimeFormatterBuilder#448,0.7683582089552239,0.1262135922330097,364,2884
org.joda.time.format.DateTimeFormatterBuilder#451,0.7683582089552239,0.08338368580060423,276,3310
org.joda.time.format.DateTimeFormatterBuilder#454,0.7683582089552239,0.07127362875735978,230,3227
org.joda.time.format.DateTimeFormatterBuilder#347,0.7599645704162975,0.1600831600831601,231,1443
org.joda.time.format.DateTimeFormatterBuilder#346,0.7599645704162975,0.1482758620689655,43,290
org.joda.time.format.DateTimeFormatterBuilder#345,0.7599645704162975,0.13620324629498942,193,1417
org.joda.time.format.DateTimeFormatterBuilder#348,0.7599645704162975,0.13612358067071562,1031,7574
org.joda.time.format.DateTimeFormatterBuilder#408,0.7398677780971544,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#405,0.7392303273980471,0.19332107843137256,631,3264
org.joda.time.format.DateTimeFormatterBuilder#396,0.7392303273980471,0.1262135922330097,364,2884
org.joda.time.format.DateTimeFormatterBuilder#399,0.7392303273980471,0.08338368580060423,276,3310
org.joda.time.format.DateTimeFormatterBuilder#402,0.7392303273980471,0.07127362875735978,230,3227
org.joda.time.format.DateTimeFormatterBuilder#1174,0.7345890410958904,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1198,0.7345890410958904,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1288,0.733751425313569,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#359,0.7331244659641128,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1170,0.7331244659641128,0.3458646616541353,138,399
org.joda.time.format.DateTimeFormatterBuilder#1169,0.7331244659641128,0.10691003911342895,82,767
org.joda.time.format.DateTimeFormatterBuilder#1171,0.7331244659641128,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2711,0.7329157175398633,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2720,0.7329157175398633,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2714,0.7329157175398633,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2723,0.7329157175398633,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2580,0.7329157175398633,0.26643073811931245,527,1978
org.joda.time.format.DateTimeFormatterBuilder#2595,0.7329157175398633,0.26643073811931245,527,1978
org.joda.time.format.DateTimeFormatterBuilder#2582,0.7329157175398633,0.1658291457286432,66,398
org.joda.time.format.DateTimeFormatterBuilder#2597,0.7329157175398633,0.1658291457286432,66,398
org.joda.time.format.DateTimeFormatterBuilder#2579,0.7329157175398633,0.16314199395770393,54,331
org.joda.time.format.DateTimeFormatterBuilder#2594,0.7329157175398633,0.16314199395770393,54,331
org.joda.time.format.DateTimeFormatterBuilder#2575,0.7329157175398633,0.13020833333333334,25,192
org.joda.time.format.DateTimeFormatterBuilder#2590,0.7329157175398633,0.13020833333333334,25,192
org.joda.time.format.DateTimeFormatterBuilder#2719,0.7329157175398633,0.11935730680948738,156,1307
org.joda.time.format.DateTimeFormatterBuilder#2710,0.7329157175398633,0.09075342465753425,53,584
org.joda.time.format.DateTimeFormatterBuilder#2574,0.7329157175398633,0.0892049127343245,138,1547
org.joda.time.format.DateTimeFormatterBuilder#2589,0.7329157175398633,0.0892049127343245,138,1547
org.joda.time.format.DateTimeFormatterBuilder#2578,0.7329157175398633,0.08415233415233415,137,1628
org.joda.time.format.DateTimeFormatterBuilder#2593,0.7329157175398633,0.08415233415233415,137,1628
org.joda.time.format.DateTimeFormatterBuilder#2718,0.7329157175398633,0.07976653696498054,41,514
org.joda.time.format.DateTimeFormatterBuilder#2709,0.7329157175398633,0.07725029777097159,454,5877
org.joda.time.format.DateTimeFormatterBuilder#2576,0.7329157175398633,0.07692307692307693,3,39
org.joda.time.format.DateTimeFormatterBuilder#2591,0.7329157175398633,0.07692307692307693,3,39
org.joda.time.format.DateTimeFormatterBuilder#2577,0.7329157175398633,0.045454545454545456,6,132
org.joda.time.format.DateTimeFormatterBuilder#2592,0.7329157175398633,0.045454545454545456,6,132
org.joda.time.format.DateTimeFormatterBuilder#1430,0.732498577120091,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1426,0.7322901849217638,0.3458646616541353,138,399
org.joda.time.format.DateTimeFormatterBuilder#1425,0.7322901849217638,0.10691003911342895,82,767
org.joda.time.format.DateTimeFormatterBuilder#1427,0.7322901849217638,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1284,0.7320819112627986,0.26100998238402817,889,3406
org.joda.time.format.DateTimeFormatterBuilder#1282,0.7320819112627986,0.14686468646864687,89,606
org.joda.time.format.DateTimeFormatterBuilder#1281,0.7320819112627986,0.11378353376503238,123,1081
org.joda.time.format.DateTimeFormatterBuilder#1283,0.7320819112627986,0.07823470411233702,78,997
org.joda.time.format.DateTimeFormatterBuilder#1285,0.7320819112627986,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1129,0.7316657191586129,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1139,0.7316657191586129,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2695,0.7316657191586129,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2699,0.7316657191586129,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1117,0.73125,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2708,0.73125,0.3917525773195876,228,582
org.joda.time.format.DateTimeFormatterBuilder#2707,0.73125,0.19478737997256515,142,729
org.joda.time.format.DateTimeFormatterBuilder#2585,0.73125,0.14540182270091134,351,2414
