Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#252,0.29277002188455997,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#201,0.29277002188455997,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.SimpleSourceFile#57,0.16012815380508716,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#52,0.16012815380508716,1.3275875965128336,894,2796
com.google.javascript.rhino.jstype.SimpleSourceFile#51,0.16012815380508716,0.8075579950304989,523,2689
com.google.javascript.jscomp.parsing.ParserRunner#54,0.13323467750529827,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#217,0.1328422328310143,2.475478445180984,220,369
com.google.javascript.jscomp.parsing.IRFactory#510,0.10700645625096325,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#935,0.05277798139692595,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#164,0.052414241836095915,0.30275382688932206,7,96
com.google.javascript.rhino.TokenStream#187,0.045980048987170286,0.0,0,30
com.google.javascript.rhino.TokenStream#59,0.04580286124143444,0.5190065603816949,1,8
com.google.javascript.rhino.TokenStream#58,0.04580286124143444,0.18570238245245985,382,8541
com.google.javascript.rhino.TokenStream#61,0.04580286124143444,0.18570238245245985,382,8541
com.google.javascript.rhino.jstype.ObjectType#490,0.037130532861625286,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#157,0.037130532861625286,0.6174313633947649,178,1197
com.google.javascript.rhino.jstype.PropertyMap#156,0.037130532861625286,0.5800354725069796,139,995
com.google.javascript.rhino.jstype.PropertyMap#158,0.037130532861625286,0.5690630306723152,918,6698
com.google.javascript.rhino.jstype.PropertyMap#153,0.037130532861625286,0.4704927196405489,257,2268
com.google.javascript.rhino.jstype.PropertyMap#152,0.037130532861625286,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PropertyMap#177,0.037037037037037035,2.2144279909618985,8,15
com.google.javascript.rhino.jstype.PropertyMap#174,0.037037037037037035,2.185290780554505,10,19
com.google.javascript.rhino.jstype.PropertyMap#175,0.037037037037037035,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#179,0.037037037037037035,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#178,0.037037037037037035,1.7697272878588943,26,61
com.google.javascript.rhino.jstype.PropertyMap#181,0.037037037037037035,1.3840174943511865,66,198
com.google.javascript.rhino.jstype.PropertyMap#119,0.03256448045129181,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#114,0.03256448045129181,0.867482393780833,234,1120
com.google.javascript.rhino.jstype.PropertyMap#118,0.03256448045129181,0.833428951566082,497,2476
com.google.javascript.rhino.jstype.PropertyMap#102,0.03252426673512047,0.900559328516183,95,438
com.google.javascript.rhino.jstype.PropertyMap#103,0.03252426673512047,0.6326708012995864,263,1726
com.google.javascript.rhino.jstype.PropertyMap#111,0.0323761954119088,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.PropertyMap#99,0.03233667436345479,0.44320703146485074,239,2239
com.google.javascript.jscomp.parsing.IRFactory#956,0.03116893630962685,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1523,0.03116893630962685,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1135,0.031113569564352756,2.1841785778927028,9199,17487
com.google.javascript.rhino.IR#455,0.030594728982255424,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#502,0.030551862523771567,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#152,0.030551862523771567,1.4360482272215318,138,399
com.google.javascript.rhino.Node#151,0.030551862523771567,0.4438960933642658,82,767
com.google.javascript.jscomp.parsing.IRFactory#520,0.029557008871705034,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#161,0.02907623850301148,2.0760262415267796,3,6
com.google.javascript.jscomp.parsing.IRFactory#200,0.028451680287305946,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#197,0.02843633831784999,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#196,0.02843633831784999,2.2684668762750486,389,712
com.google.javascript.jscomp.parsing.IRFactory#1247,0.026624888508512804,1.1573947467381267,858,3078
com.google.javascript.jscomp.parsing.IRFactory#1246,0.026624888508512804,0.6871879135980559,784,4737
com.google.javascript.rhino.jstype.TemplateTypeMap#211,0.02276453861480916,0.7314131706275594,727,4127
com.google.javascript.rhino.jstype.TemplateTypeMap#216,0.02276453861480916,0.7277007356378297,1050,5991
com.google.javascript.rhino.jstype.TemplateTypeMap#210,0.02276453861480916,0.5222136845679269,1669,13270
com.google.javascript.rhino.jstype.ObjectType#537,0.02271749629427971,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#270,0.022680460581325723,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#272,0.022680460581325723,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1237,0.022680460581325723,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#1245,0.022680460581325723,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.IRFactory#1236,0.022680460581325723,0.8750193249410394,102,484
com.google.javascript.jscomp.parsing.IRFactory#1235,0.022680460581325723,0.6413739607968914,19,123
com.google.javascript.jscomp.parsing.IRFactory#1239,0.022680460581325723,0.5981035935922663,207,1437
