Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#1207,0.996369294605809,0.6,45,75
com.google.javascript.jscomp.NodeUtil#1192,0.996369294605809,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#1203,0.996369294605809,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#345,0.996369294605809,0.2770012706480305,1962,7083
com.google.javascript.jscomp.PeepholeFoldConstants#344,0.996369294605809,0.2169397645972767,1880,8666
com.google.javascript.jscomp.NodeUtil#1174,0.9961970613656007,0.6,45,75
com.google.javascript.jscomp.NodeUtil#1186,0.9961970613656007,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#211,0.9960248876598687,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#343,0.9960248876598687,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#218,0.9955087234410088,0.3917525773195876,228,582
com.google.javascript.jscomp.PeepholeFoldConstants#220,0.9955087234410088,0.23411978221415608,516,2204
com.google.javascript.jscomp.PeepholeFoldConstants#219,0.9955087234410088,0.2156153050672182,417,1934
com.google.javascript.jscomp.PeepholeFoldConstants#340,0.9955087234410088,0.11538461538461539,3,26
com.google.javascript.jscomp.PeepholeFoldConstants#222,0.9955087234410088,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#225,0.9955087234410088,0.0,0,7
com.google.javascript.jscomp.NodeUtil#254,0.9951649110688999,0.6666666666666666,4,6
com.google.javascript.rhino.Node#1066,0.9951649110688999,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1073,0.9951649110688999,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PeepholeFoldConstants#326,0.9951649110688999,0.13891726251276812,272,1958
com.google.javascript.jscomp.PeepholeFoldConstants#85,0.9951649110688999,0.11630258899676375,575,4944
com.google.javascript.jscomp.PeepholeFoldConstants#335,0.9951649110688999,0.11000497760079642,221,2009
com.google.javascript.jscomp.PeepholeFoldConstants#331,0.9951649110688999,0.10337507960093398,487,4711
com.google.javascript.jscomp.PeepholeFoldConstants#328,0.9951649110688999,0.10088148873653281,103,1021
com.google.javascript.jscomp.PeepholeFoldConstants#329,0.9951649110688999,0.06829992576095026,184,2694
com.google.javascript.jscomp.PeepholeFoldConstants#84,0.9951649110688999,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#336,0.9951649110688999,0.0,0,7
com.google.javascript.rhino.Node#1072,0.9951649110688999,0.0,0,0
com.google.javascript.rhino.Node#1045,0.9939634356674715,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1059,0.9939634356674715,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1070,0.9939634356674715,0.37272727272727274,41,110
com.google.javascript.rhino.Node#1065,0.9939634356674715,0.22580645161290322,7,31
com.google.javascript.rhino.Node#1051,0.9939634356674715,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#1052,0.9939634356674715,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#1069,0.9939634356674715,0.13043478260869565,3,23
com.google.javascript.rhino.Node#1050,0.9939634356674715,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#1060,0.9939634356674715,0.0,0,0
com.google.javascript.rhino.Node#1068,0.9939634356674715,0.0,0,9
com.google.javascript.rhino.Node#1071,0.9939634356674715,0.0,0,0
com.google.javascript.rhino.Node#1076,0.9939634356674715,0.0,0,0
com.google.javascript.rhino.Node#931,0.9920812532277501,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#932,0.9920812532277501,0.1945080091533181,1275,6555
com.google.javascript.jscomp.NodeUtil#2124,0.990036076275554,0.0,0,0
com.google.javascript.jscomp.NodeUtil#123,0.988677303139475,0.0,0,0
com.google.javascript.rhino.jstype.TernaryValue#202,0.9883381924198251,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#175,0.9852966319028894,0.6666666666666666,4,6
com.google.javascript.rhino.Node#1032,0.9852966319028894,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#845,0.9852966319028894,0.5660377358490566,30,53
com.google.javascript.rhino.Node#908,0.9852966319028894,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1020,0.9852966319028894,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#975,0.9852966319028894,0.3917525773195876,228,582
com.google.javascript.rhino.Node#851,0.9852966319028894,0.3023255813953488,13,43
com.google.javascript.rhino.Node#967,0.9852966319028894,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#968,0.9852966319028894,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1019,0.9852966319028894,0.2222222222222222,6,27
com.google.javascript.rhino.Node#966,0.9852966319028894,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#974,0.9852966319028894,0.19478737997256515,142,729
com.google.javascript.rhino.Node#969,0.9852966319028894,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#844,0.9852966319028894,0.174496644295302,26,149
com.google.javascript.rhino.Node#854,0.9852966319028894,0.1638418079096045,29,177
com.google.javascript.rhino.Node#850,0.9852966319028894,0.15625,5,32
com.google.javascript.rhino.Node#977,0.9852966319028894,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#1027,0.9852966319028894,0.12875630620750164,587,4559
com.google.javascript.rhino.Node#855,0.9852966319028894,0.11612397018438603,592,5098
com.google.javascript.rhino.Node#843,0.9852966319028894,0.10683012259194395,61,571
com.google.javascript.rhino.Node#978,0.9852966319028894,0.09273504273504274,434,4680
com.google.javascript.rhino.Node#849,0.9852966319028894,0.08955223880597014,6,67
com.google.javascript.rhino.Node#976,0.9852966319028894,0.08045030203185063,879,10926
com.google.javascript.rhino.Node#1018,0.9852966319028894,0.06871508379888268,369,5370
com.google.javascript.rhino.Node#979,0.9852966319028894,0.06144183506280721,225,3662
com.google.javascript.rhino.Node#848,0.9852966319028894,0.03389830508474576,4,118
com.google.javascript.rhino.Node#980,0.9852966319028894,0.03148148148148148,34,1080
com.google.javascript.rhino.Node#195,0.9852966319028894,0.0,0,0
com.google.javascript.rhino.Node#982,0.9852966319028894,0.0,0,10
com.google.javascript.rhino.Node#1026,0.9852966319028894,0.0,0,15
com.google.javascript.rhino.Node#943,0.9842869342442356,0.0,0,1
com.google.javascript.rhino.Node#933,0.9832793038730592,0.0,0,1
com.google.javascript.rhino.Node#917,0.981939001533481,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#1031,0.981939001533481,0.19332107843137256,631,3264
com.google.javascript.rhino.Node#929,0.981939001533481,0.14349276974416017,129,899
com.google.javascript.rhino.Node#918,0.981939001533481,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#916,0.981939001533481,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#930,0.981939001533481,0.07452339688041594,43,577
com.google.javascript.rhino.Node#973,0.981939001533481,0.07127362875735978,230,3227
com.google.javascript.rhino.Node#965,0.981939001533481,0.042449773169151,131,3086
com.google.javascript.rhino.Node#1041,0.981939001533481,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1055,0.9797687861271677,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#237,0.9769452449567725,0.8095238095238095,51,63
com.google.javascript.jscomp.CodeGenerator#235,0.9769452449567725,0.17868273426137543,860,4813
com.google.javascript.jscomp.CodeGenerator#236,0.9769452449567725,0.1576305220883534,157,996
com.google.javascript.jscomp.CodeGenerator#238,0.9769452449567725,0.09523809523809523,8,84
com.google.javascript.jscomp.NodeUtil#2172,0.976448661470688,0.24615921787709497,705,2864
com.google.javascript.jscomp.NodeUtil#2171,0.976448661470688,0.1291564039408867,839,6496
com.google.javascript.jscomp.NodeUtil#2176,0.976448661470688,0.12754835337166753,976,7652
com.google.javascript.jscomp.PeepholeFoldConstants#70,0.9741379310344828,0.6,45,75
com.google.javascript.jscomp.PeepholeFoldConstants#177,0.9741379310344828,0.6,45,75
com.google.javascript.jscomp.PeepholeFoldConstants#100,0.9741379310344828,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#106,0.9741379310344828,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#91,0.9741379310344828,0.3826649883114548,2128,5561
com.google.javascript.jscomp.PeepholeFoldConstants#92,0.9741379310344828,0.3487807696752571,3018,8653
com.google.javascript.jscomp.PeepholeFoldConstants#99,0.9741379310344828,0.11520354472445306,416,3611
com.google.javascript.jscomp.PeepholeFoldConstants#103,0.9741379310344828,0.11000497760079642,221,2009
com.google.javascript.jscomp.PeepholeFoldConstants#97,0.9741379310344828,0.1002931056454696,787,7847
com.google.javascript.jscomp.PeepholeFoldConstants#33,0.9741379310344828,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#35,0.9741379310344828,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#40,0.9741379310344828,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#45,0.9741379310344828,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#50,0.9741379310344828,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#55,0.9741379310344828,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#59,0.9741379310344828,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#63,0.9741379310344828,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#66,0.9741379310344828,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#105,0.9741379310344828,0.0,0,7
com.google.javascript.jscomp.PeepholeFoldConstants#214,0.9741379310344828,0.0,0,0
com.google.javascript.jscomp.PeepholeOptimizationsPass#75,0.9734797297297297,0.3197424892703863,894,2796
com.google.javascript.jscomp.PeepholeOptimizationsPass#73,0.9734797297297297,0.19449609520267758,523,2689
com.google.javascript.jscomp.NodeUtil#118,0.9724940938238272,0.6666666666666666,4,6
com.google.javascript.jscomp.AbstractPeepholeOptimization#62,0.9641960849924711,0.23844580777096114,1166,4890
com.google.javascript.jscomp.AbstractPeepholeOptimization#63,0.9641960849924711,0.1945080091533181,1275,6555
com.google.javascript.jscomp.AbstractPeepholeOptimization#64,0.9641960849924711,0.0,0,0
com.google.javascript.rhino.jstype.TernaryValue#56,0.95177539223782,0.0,0,0
com.google.javascript.rhino.jstype.TernaryValue#60,0.95177539223782,0.0,0,0
com.google.javascript.rhino.jstype.TernaryValue#95,0.95177539223782,0.0,0,0
com.google.javascript.rhino.jstype.TernaryValue#131,0.95177539223782,0.0,0,0
com.google.javascript.jscomp.PeepholeOptimizationsPass#91,0.9483297679776206,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PeepholeOptimizationsPass#97,0.9483297679776206,0.5260479213129754,9199,17487
com.google.javascript.jscomp.AbstractPeepholeOptimization#93,0.9483297679776206,0.506224593495935,3985,7872
com.google.javascript.jscomp.AbstractPeepholeOptimization#100,0.9483297679776206,0.506224593495935,3985,7872
com.google.javascript.jscomp.PeepholeOptimizationsPass#78,0.9483297679776206,0.20066889632107024,780,3887
com.google.javascript.jscomp.PeepholeOptimizationsPass#72,0.9483297679776206,0.1696165191740413,345,2034
com.google.javascript.jscomp.PeepholeOptimizationsPass#69,0.9483297679776206,0.10662784248474765,769,7212
com.google.javascript.jscomp.AbstractPeepholeOptimization#30,0.9483297679776206,0.0,0,0
com.google.javascript.jscomp.AbstractPeepholeOptimization#94,0.9483297679776206,0.0,0,0
com.google.javascript.jscomp.AbstractPeepholeOptimization#101,0.9483297679776206,0.0,0,0
com.google.javascript.jscomp.PeepholeOptimizationsPass#90,0.9481737413622903,0.5463483146067416,389,712
com.google.javascript.jscomp.PeepholeOptimizationsPass#96,0.9481737413622903,0.5463483146067416,389,712
com.google.javascript.jscomp.PeepholeOptimizationsPass#45,0.9481737413622903,0.3197424892703863,894,2796
com.google.javascript.jscomp.PeepholeOptimizationsPass#67,0.9481737413622903,0.2857142857142857,8,28
com.google.javascript.jscomp.PeepholeOptimizationsPass#44,0.9481737413622903,0.19449609520267758,523,2689
com.google.javascript.jscomp.PeepholeOptimizationsPass#58,0.9481737413622903,0.1582293959403277,1294,8178
com.google.javascript.jscomp.PeepholeOptimizationsPass#54,0.9481737413622903,0.1579941610853512,920,5823
com.google.javascript.jscomp.PeepholeOptimizationsPass#56,0.9481737413622903,0.13250366032210834,543,4098
com.google.javascript.jscomp.PeepholeOptimizationsPass#68,0.9481737413622903,0.125,7,56
com.google.javascript.jscomp.PeepholeOptimizationsPass#57,0.9481737413622903,0.08513027852650494,379,4452
com.google.javascript.jscomp.PeepholeOptimizationsPass#63,0.9481737413622903,0.0454386169839972,389,8561
com.google.javascript.jscomp.PeepholeOptimizationsPass#43,0.9481737413622903,0.0,0,0
com.google.javascript.jscomp.PeepholeOptimizationsPass#46,0.9481737413622903,0.0,0,0
com.google.javascript.jscomp.PeepholeOptimizationsPass#59,0.9481737413622903,0.0,0,0
com.google.javascript.jscomp.PeepholeOptimizationsPass#64,0.9481737413622903,0.0,0,14
com.google.javascript.jscomp.PeepholeOptimizationsPass#82,0.9481737413622903,0.0,0,0
com.google.javascript.jscomp.PeepholeOptimizationsPass#83,0.9481737413622903,0.0,0,0
com.google.javascript.jscomp.PeepholeOptimizationsPass#93,0.9481737413622903,0.0,0,0
com.google.javascript.jscomp.PeepholeOptimizationsPass#99,0.9481737413622903,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#912,0.929966112635146,0.6,45,75
com.google.javascript.jscomp.CodeGenerator#1002,0.928617466967451,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1013,0.928617466967451,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1014,0.928617466967451,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#964,0.9283182989690721,0.30612244897959184,15,49
com.google.javascript.jscomp.CodeGenerator#965,0.9283182989690721,0.21568627450980393,11,51
com.google.javascript.jscomp.parsing.IRFactory#893,0.927123552123552,0.20892857142857144,234,1120
com.google.javascript.jscomp.parsing.IRFactory#894,0.927123552123552,0.2007269789983845,497,2476
com.google.javascript.jscomp.parsing.IRFactory#897,0.927123552123552,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.IRFactory#881,0.927123552123552,0.11121076233183856,372,3345
com.google.javascript.jscomp.CodeGenerator#929,0.9263783957563093,0.26100998238402817,889,3406
com.google.javascript.jscomp.CodeGenerator#927,0.9263783957563093,0.12627781118460613,420,3326
com.google.javascript.jscomp.CodeGenerator#928,0.9263783957563093,0.11431742508324085,206,1802
com.google.javascript.jscomp.CodeGenerator#920,0.9262295081967213,0.2261985145172181,670,2962
com.google.javascript.jscomp.CodeGenerator#932,0.9262295081967213,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodeGenerator#911,0.9262295081967213,0.10989010989010989,20,182
com.google.javascript.jscomp.CodeGenerator#908,0.9262295081967213,0.10683012259194395,61,571
com.google.javascript.jscomp.CodeGenerator#624,0.9262295081967213,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#630,0.9262295081967213,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#631,0.9262295081967213,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#962,0.9247432605905006,0.16883116883116883,13,77
com.google.javascript.jscomp.CodeGenerator#1025,0.9247432605905006,0.11612397018438603,592,5098
com.google.javascript.jscomp.CodeGenerator#963,0.9247432605905006,0.09859154929577464,7,71
com.google.javascript.jscomp.CodeGenerator#1024,0.9247432605905006,0.07692307692307693,9,117
com.google.javascript.jscomp.CodeGenerator#961,0.9247432605905006,0.07157707157707158,241,3367
com.google.javascript.jscomp.parsing.IRFactory#876,0.9245948981228943,0.17615701478071238,727,4127
com.google.javascript.jscomp.parsing.IRFactory#877,0.9245948981228943,0.17526289434151227,1050,5991
com.google.javascript.jscomp.parsing.IRFactory#875,0.9245948981228943,0.12577241899020347,1669,13270
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#169,0.9245948981228943,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1141,0.8881183541377716,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#368,0.875968992248062,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#706,0.8742415048543689,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#712,0.8578445966061327,0.0,0,0
com.google.javascript.rhino.Node#1905,0.8518847006651885,0.2633204633204633,341,1295
com.google.javascript.rhino.Node#1906,0.8518847006651885,0.17493297587131368,261,1492
com.google.javascript.jscomp.parsing.IRFactory#798,0.838376491125982,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#799,0.838376491125982,0.2761061946902655,624,2260
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,0.838376491125982,0.0,0,0
com.google.javascript.rhino.Node#714,0.8380107605060346,0.25142857142857145,528,2100
com.google.javascript.rhino.Node#695,0.8380107605060346,0.17868273426137543,860,4813
com.google.javascript.rhino.Node#704,0.8380107605060346,0.12352941176470589,21,170
com.google.javascript.rhino.Node#703,0.8380107605060346,0.12236286919831224,29,237
com.google.javascript.rhino.Node#701,0.8380107605060346,0.10488245931283906,58,553
com.google.javascript.rhino.Node#697,0.8380107605060346,0.0890302066772655,112,1258
com.google.javascript.rhino.Node#711,0.8380107605060346,0.07142857142857142,17,238
com.google.javascript.rhino.Node#713,0.8380107605060346,0.06666666666666667,22,330
com.google.javascript.rhino.Node#705,0.8380107605060346,0.0639269406392694,14,219
com.google.javascript.rhino.Node#715,0.8380107605060346,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1329,0.8369154806854487,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#520,0.8353384548485288,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#835,0.8296861503023323,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#836,0.8296861503023323,0.0,0,0
com.google.javascript.rhino.Node#683,0.8292086330935252,0.0,0,0
com.google.javascript.rhino.Node#561,0.8186079545454545,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1901,0.8102066638549136,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1904,0.8102066638549136,0.24861878453038674,360,1448
com.google.javascript.rhino.Node#1900,0.8102066638549136,0.1227364185110664,244,1988
com.google.javascript.rhino.Node#1909,0.8102066638549136,0.1136085626911315,743,6540
com.google.javascript.rhino.Node#1589,0.8048882681564246,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeConsumer#254,0.7948965517241379,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#251,0.7948965517241379,0.20066889632107024,780,3887
com.google.javascript.jscomp.CodeConsumer#245,0.7948965517241379,0.12625698324022347,339,2685
com.google.javascript.jscomp.CodeConsumer#243,0.7948965517241379,0.10316446714914147,727,7047
com.google.javascript.jscomp.CodeConsumer#242,0.7948965517241379,0.09847847199741017,1521,15445
com.google.javascript.jscomp.CodeConsumer#244,0.7948965517241379,0.08475925189017111,426,5026
com.google.javascript.jscomp.CodeConsumer#256,0.7948965517241379,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#226,0.7947869259412494,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeConsumer#241,0.7947869259412494,0.20066889632107024,780,3887
com.google.javascript.jscomp.CodeConsumer#237,0.7947869259412494,0.1696165191740413,345,2034
com.google.javascript.jscomp.CodeConsumer#236,0.7947869259412494,0.10662784248474765,769,7212
com.google.javascript.jscomp.CodeGenerator#227,0.7947869259412494,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeConsumer#259,0.7947869259412494,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#222,0.7947869259412494,0.0,0,0
com.google.javascript.rhino.Node#255,0.7840816326530612,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1638,0.7798376184032476,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#1637,0.7396047227926078,0.5463483146067416,389,712
com.google.javascript.jscomp.Compiler#1638,0.7396047227926078,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeChangeHandler#39,0.7396047227926078,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeChangeHandler#40,0.7396047227926078,0.0,0,0
com.google.javascript.jscomp.Compiler#1639,0.7396047227926078,0.0,0,0
com.google.javascript.jscomp.Compiler#1640,0.7396047227926078,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#200,0.7083333333333334,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#201,0.7083333333333334,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#217,0.705299228980541,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#204,0.7052129221732746,0.13891726251276812,272,1958
com.google.javascript.jscomp.CodeConsumer#223,0.7052129221732746,0.13163064833005894,67,509
com.google.javascript.jscomp.CodeConsumer#228,0.7052129221732746,0.13159746657283602,187,1421
com.google.javascript.jscomp.CodeConsumer#206,0.7052129221732746,0.10088148873653281,103,1021
com.google.javascript.jscomp.CodeConsumer#209,0.7052129221732746,0.10029940119760479,134,1336
com.google.javascript.jscomp.CodeConsumer#207,0.7052129221732746,0.08065573770491803,123,1525
com.google.javascript.jscomp.CodeConsumer#213,0.7052129221732746,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#231,0.7052129221732746,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#599,0.6961826528146895,0.8095238095238095,51,63
com.google.javascript.jscomp.CodeGenerator#598,0.6961826528146895,0.6,3,5
com.google.javascript.jscomp.CodeGenerator#600,0.6961826528146895,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#597,0.6961826528146895,0.0,0,0
com.google.javascript.rhino.Node#512,0.6904276985743381,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#245,0.6904276985743381,0.3458646616541353,138,399
com.google.javascript.rhino.Node#244,0.6904276985743381,0.10691003911342895,82,767
com.google.javascript.rhino.Node#246,0.6904276985743381,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#70,0.6661657611836782,0.5956638902498775,4863,8164
com.google.javascript.jscomp.LineNumberCheck#54,0.6651662049861495,0.23411978221415608,516,2204
com.google.javascript.jscomp.LineNumberCheck#52,0.6651662049861495,0.2156153050672182,417,1934
com.google.javascript.jscomp.LineNumberCheck#55,0.6651662049861495,0.0,0,0
com.google.javascript.rhino.Node#1636,0.663328729281768,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#61,0.6630997583707283,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#68,0.6630997583707283,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#1637,0.6624137931034483,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#1634,0.6620333141872486,0.3917525773195876,228,582
com.google.javascript.rhino.Node#1635,0.6620333141872486,0.0,0,0
com.google.javascript.rhino.Node#1568,0.6618812449753072,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LineNumberCheck#67,0.6586285714285715,0.5956638902498775,4863,8164
com.google.javascript.jscomp.LineNumberCheck#42,0.6586285714285715,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#60,0.6586285714285715,0.40319258496395466,783,1942
com.google.javascript.jscomp.LineNumberCheck#63,0.6586285714285715,0.13870205417196874,763,5501
com.google.javascript.jscomp.LineNumberCheck#31,0.6586285714285715,0.0,0,0
