Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.SystemUtils#1673,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1717,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1411,0.004098360655737705,3.0872791868566494,548,737
org.apache.commons.lang3.SystemUtils#1364,0.004098360655737705,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1388,0.004098360655737705,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1401,0.004098360655737705,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1414,0.004098360655737705,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1431,0.004098360655737705,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1442,0.004098360655737705,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1462,0.004098360655737705,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1765,0.004098360655737705,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1762,0.004098360655737705,2.1841785778927028,9199,17487
org.apache.commons.lang3.SystemUtils#1725,0.004098360655737705,2.1018710804075753,3985,7872
org.apache.commons.lang3.SystemUtils#1798,0.004098360655737705,2.1018710804075753,3985,7872
org.apache.commons.lang3.SystemUtils#1801,0.004098360655737705,2.1018710804075753,3985,7872
org.apache.commons.lang3.SystemUtils#1804,0.004098360655737705,2.1018710804075753,3985,7872
org.apache.commons.lang3.SystemUtils#1410,0.004098360655737705,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1574,0.004098360655737705,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1597,0.004098360655737705,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1616,0.004098360655737705,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1722,0.004098360655737705,1.5498444752411904,405,1085
org.apache.commons.lang3.SystemUtils#1761,0.004098360655737705,1.3840174943511865,1,3
org.apache.commons.lang3.SystemUtils#1413,0.004098360655737705,1.150123813603146,1962,7083
org.apache.commons.lang3.SystemUtils#1724,0.004098360655737705,1.150123813603146,1962,7083
org.apache.commons.lang3.SystemUtils#1803,0.004098360655737705,0.9313866632310663,511,2278
org.apache.commons.lang3.SystemUtils#1412,0.004098360655737705,0.9007452882691774,1880,8666
org.apache.commons.lang3.SystemUtils#1723,0.004098360655737705,0.9007452882691774,1880,8666
org.apache.commons.lang3.SystemUtils#1728,0.004098360655737705,0.8501300070843172,388,1895
org.apache.commons.lang3.SystemUtils#1577,0.004098360655737705,0.5758982084293521,763,5501
org.apache.commons.lang3.SystemUtils#1600,0.004098360655737705,0.5758982084293521,763,5501
org.apache.commons.lang3.SystemUtils#1619,0.004098360655737705,0.5758982084293521,763,5501
org.apache.commons.lang3.SystemUtils#1721,0.004098360655737705,0.560163620267782,131,971
org.apache.commons.lang3.SystemUtils#1760,0.004098360655737705,0.5463226951386263,5,38
org.apache.commons.lang3.SystemUtils#1752,0.004098360655737705,0.4938793646370052,285,2396
org.apache.commons.lang3.SystemUtils#1755,0.004098360655737705,0.4920451806216069,73,616
org.apache.commons.lang3.SystemUtils#1758,0.004098360655737705,0.48794523195841616,108,919
org.apache.commons.lang3.SystemUtils#1716,0.004098360655737705,0.48290556899496484,413,3551
org.apache.commons.lang3.SystemUtils#1792,0.004098360655737705,0.48290556899496484,413,3551
org.apache.commons.lang3.SystemUtils#1806,0.004098360655737705,0.47170871481785853,743,6540
org.apache.commons.lang3.SystemUtils#1797,0.004098360655737705,0.41854332389470017,326,3234
org.apache.commons.lang3.SystemUtils#1719,0.004098360655737705,0.36563763575895386,239,2714
org.apache.commons.lang3.SystemUtils#1759,0.004098360655737705,0.36253506029956944,53,607
org.apache.commons.lang3.SystemUtils#1800,0.004098360655737705,0.35280318496472096,160,1883
org.apache.commons.lang3.SystemUtils#1795,0.004098360655737705,0.3244759780186206,157,2009
org.apache.commons.lang3.SystemUtils#1796,0.004098360655737705,0.3109024806151216,217,2898
org.apache.commons.lang3.SystemUtils#1720,0.004098360655737705,0.28950763121026585,158,2266
org.apache.commons.lang3.ArrayUtils#56,-207.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#60,-207.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#64,-207.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#68,-207.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#72,-207.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#76,-207.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#80,-207.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#84,-207.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#88,-207.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#92,-207.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#96,-207.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#100,-207.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#104,-207.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#108,-207.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#112,-207.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#116,-207.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#120,-207.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#124,-207.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#128,-207.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#104,-244.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#127,-244.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#146,-244.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#165,-244.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#184,-244.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#206,-244.0,0.0,0,0
