Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.plot.CategoryPlot#2106,0.25,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2122,0.25,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2139,0.25,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2378,0.25,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2396,0.25,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2415,0.25,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2232,0.25,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2248,0.25,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2265,0.25,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2465,0.25,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2481,0.25,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2498,0.25,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2159,0.25,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#2441,0.25,2.1018710804075753,3985,7872
org.jfree.chart.plot.XYPlot#2286,0.25,2.1018710804075753,3985,7872
org.jfree.chart.plot.XYPlot#2522,0.25,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#2166,0.25,0.606863470289568,373,2552
org.jfree.chart.plot.CategoryPlot#2448,0.25,0.606863470289568,373,2552
org.jfree.chart.plot.XYPlot#2293,0.25,0.606863470289568,373,2552
org.jfree.chart.plot.XYPlot#2529,0.25,0.606863470289568,373,2552
org.jfree.chart.plot.CategoryPlot#2158,0.25,0.4783311639297371,416,3611
org.jfree.chart.plot.XYPlot#2285,0.25,0.4783311639297371,416,3611
org.jfree.chart.plot.CategoryPlot#2436,0.25,0.4617529218821895,372,3345
org.jfree.chart.plot.XYPlot#2517,0.25,0.4617529218821895,372,3345
org.jfree.chart.plot.CategoryPlot#2440,0.25,0.39251308554716074,384,4062
org.jfree.chart.plot.XYPlot#2521,0.25,0.39251308554716074,384,4062
org.jfree.chart.plot.CategoryMarker#80,0.16666666666666666,2.475478445180984,220,369
org.jfree.chart.plot.CategoryMarker#91,0.16666666666666666,2.475478445180984,220,369
org.jfree.chart.plot.CategoryMarker#108,0.16666666666666666,0.6105959533902293,5,34
org.jfree.chart.plot.CategoryMarker#109,0.16666666666666666,0.39338713812370507,119,1256
org.jfree.chart.plot.CategoryMarker#107,0.16666666666666666,0.06139818828914691,8,541
org.jfree.chart.plot.CategoryPlot#430,0.15384615384615385,2.475478445180984,220,369
org.jfree.chart.plot.Marker#493,0.1111111111111111,0.6313062254935237,26,171
org.jfree.chart.plot.Marker#494,0.1111111111111111,0.47623129441617057,167,1456
org.jfree.chart.plot.Marker#490,0.1111111111111111,0.41116104134134274,61,616
org.jfree.chart.plot.Marker#144,0.10714285714285714,2.475478445180984,220,369
org.jfree.chart.plot.Marker#153,0.10714285714285714,2.475478445180984,220,369
org.jfree.chart.plot.ValueMarker#69,0.10714285714285714,1.4360482272215318,138,399
org.jfree.chart.plot.ValueMarker#68,0.10714285714285714,0.4438960933642658,82,767
org.jfree.chart.plot.CategoryPlot#900,0.1,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#899,0.1,0.9007452882691774,1880,8666
org.jfree.chart.plot.XYPlot#501,0.09090909090909091,2.475478445180984,220,369
org.jfree.chart.plot.Marker#560,0.043478260869565216,1.6265772614024252,228,582
org.jfree.chart.event.MarkerChangeEvent#66,0.043478260869565216,1.4360482272215318,138,399
org.jfree.chart.plot.Marker#559,0.043478260869565216,0.8087674246825863,142,729
org.jfree.chart.event.MarkerChangeEvent#65,0.043478260869565216,0.4438960933642658,82,767
org.jfree.chart.util.LengthAdjustmentType#77,0.031746031746031744,2.1018710804075753,3985,7872
org.jfree.chart.plot.Marker#198,0.031746031746031744,1.08372714545937,889,3406
org.jfree.chart.plot.Marker#175,0.031746031746031744,0.5240454590261775,364,2884
org.jfree.chart.plot.Marker#181,0.031746031746031744,0.48515830644375824,43,368
org.jfree.chart.plot.Marker#187,0.031746031746031744,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#188,0.031746031746031744,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#189,0.031746031746031744,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#191,0.031746031746031744,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#192,0.031746031746031744,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#193,0.031746031746031744,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#194,0.031746031746031744,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#195,0.031746031746031744,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#196,0.031746031746031744,0.3317664405139683,367,4593
org.jfree.chart.plot.Marker#178,0.031746031746031744,0.32228091718397617,60,773
org.jfree.chart.plot.Marker#186,0.031746031746031744,0.2291821592399953,214,3877
org.jfree.chart.plot.Marker#185,0.031746031746031744,0.1841945648674407,24,541
org.jfree.chart.util.Layer#70,0.028985507246376812,2.1018710804075753,3985,7872
org.jfree.chart.plot.XYPlot#860,0.021505376344086023,3.0872791868566494,548,737
org.jfree.chart.plot.XYPlot#1160,0.021505376344086023,3.0872791868566494,548,737
org.jfree.chart.plot.SeriesRenderingOrder#79,0.021505376344086023,2.1018710804075753,3985,7872
org.jfree.chart.plot.XYPlot#1275,0.021505376344086023,2.1018710804075753,3985,7872
org.jfree.chart.plot.XYPlot#862,0.021505376344086023,1.150123813603146,1962,7083
org.jfree.chart.plot.XYPlot#1162,0.021505376344086023,1.150123813603146,1962,7083
org.jfree.chart.plot.XYPlot#599,0.021505376344086023,1.08372714545937,889,3406
org.jfree.chart.plot.XYPlot#1274,0.021505376344086023,1.0220659918131145,705,2864
org.jfree.chart.plot.XYPlot#1354,0.021505376344086023,0.990039508229131,1166,4890
org.jfree.chart.plot.XYPlot#1370,0.021505376344086023,0.990039508229131,1166,4890
org.jfree.chart.plot.XYPlot#861,0.021505376344086023,0.9007452882691774,1880,8666
org.jfree.chart.plot.XYPlot#1161,0.021505376344086023,0.9007452882691774,1880,8666
org.jfree.chart.plot.XYPlot#4034,0.021505376344086023,0.890803987273309,118,550
org.jfree.chart.plot.XYPlot#1357,0.021505376344086023,0.8076074623788387,1275,6555
org.jfree.chart.plot.XYPlot#1373,0.021505376344086023,0.8076074623788387,1275,6555
org.jfree.chart.plot.XYPlot#4035,0.021505376344086023,0.7020262449633117,292,1727
org.jfree.chart.plot.XYPlot#4039,0.021505376344086023,0.6560000488423965,920,5823
org.jfree.chart.plot.XYPlot#4041,0.021505376344086023,0.6255076532483997,892,5921
org.jfree.chart.plot.XYPlot#522,0.021505376344086023,0.6097898861250277,89,606
org.jfree.chart.plot.XYPlot#4040,0.021505376344086023,0.589595281134392,308,2169
org.jfree.chart.plot.XYPlot#4033,0.021505376344086023,0.5479736240354374,428,3243
org.jfree.chart.plot.XYPlot#1273,0.021505376344086023,0.5362641676850273,839,6496
org.jfree.chart.plot.XYPlot#1277,0.021505376344086023,0.529587457326225,976,7652
org.jfree.chart.plot.XYPlot#520,0.021505376344086023,0.4724352038997112,123,1081
org.jfree.chart.plot.XYPlot#571,0.021505376344086023,0.4354774756186373,58,553
org.jfree.chart.plot.XYPlot#573,0.021505376344086023,0.41430458616152654,46,461
org.jfree.chart.plot.XYPlot#549,0.021505376344086023,0.3873436849984499,57,611
org.jfree.chart.plot.XYPlot#554,0.021505376344086023,0.37430857109330923,54,599
org.jfree.chart.plot.XYPlot#556,0.021505376344086023,0.36397862676118864,81,924
org.jfree.chart.plot.XYPlot#564,0.021505376344086023,0.36397862676118864,81,924
org.jfree.chart.plot.XYPlot#524,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#527,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#528,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#529,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#530,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#532,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#533,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#534,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#535,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#537,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#538,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#575,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#577,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#578,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#579,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#581,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#582,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#583,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#585,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#586,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#587,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#589,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#590,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#591,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#592,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#594,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#595,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#596,0.021505376344086023,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#543,0.021505376344086023,0.3389430598411069,12,147
org.jfree.chart.plot.XYPlot#563,0.021505376344086023,0.33665290403136966,102,1258
org.jfree.chart.plot.XYPlot#541,0.021505376344086023,0.3363931409881356,35,432
org.jfree.chart.plot.XYPlot#597,0.021505376344086023,0.3317664405139683,367,4593
org.jfree.chart.plot.XYPlot#560,0.021505376344086023,0.3230121866881213,96,1234
org.jfree.chart.plot.XYPlot#568,0.021505376344086023,0.3230121866881213,96,1234
org.jfree.chart.plot.XYPlot#540,0.021505376344086023,0.30070575086181767,286,3949
org.jfree.chart.plot.XYPlot#555,0.021505376344086023,0.2854536082099322,44,640
org.jfree.chart.plot.XYPlot#562,0.021505376344086023,0.2809884329784266,94,1389
org.jfree.chart.plot.XYPlot#548,0.021505376344086023,0.2565875129976919,22,356
org.jfree.chart.plot.XYPlot#574,0.021505376344086023,0.24702512735363477,219,3681
org.jfree.chart.plot.XYPlot#544,0.021505376344086023,0.24204790259953485,13,223
org.jfree.chart.plot.XYPlot#523,0.021505376344086023,0.23388646746213654,206,3657
org.jfree.chart.plot.XYPlot#570,0.021505376344086023,0.20070344328959805,48,993
org.jfree.chart.axis.AxisLocation#85,0.020202020202020204,2.1018710804075753,3985,7872
org.jfree.chart.plot.DatasetRenderingOrder#81,0.020202020202020204,2.1018710804075753,3985,7872
org.jfree.chart.util.RectangleAnchor#107,0.020100502512562814,2.1018710804075753,3985,7872
org.jfree.chart.plot.Plot#433,0.01990049751243781,2.2469209819699216,7330,13545
org.jfree.chart.event.ChartChangeEvent#131,0.01990049751243781,2.1018710804075753,3985,7872
org.jfree.chart.util.ObjectList#85,0.019801980198019802,2.2469209819699216,7330,13545
org.jfree.chart.util.ObjectList#95,0.019704433497536946,2.2572666276918163,137,252
org.jfree.chart.plot.PlotOrientation#73,0.019704433497536946,2.1018710804075753,3985,7872
org.jfree.chart.util.AbstractObjectList#111,0.018779342723004695,2.1018710804075753,3985,7872
org.jfree.chart.util.AbstractObjectList#110,0.018779342723004695,1.0220659918131145,705,2864
org.jfree.chart.util.AbstractObjectList#109,0.018779342723004695,0.5362641676850273,839,6496
org.jfree.chart.util.AbstractObjectList#113,0.018779342723004695,0.529587457326225,976,7652
org.jfree.chart.util.AbstractObjectList#132,0.018691588785046728,1.0439446243106092,528,2100
org.jfree.chart.util.AbstractObjectList#123,0.018691588785046728,0.42556884186369465,193,1883
org.jfree.chart.util.AbstractObjectList#126,0.018691588785046728,0.2954644089064331,19,267
org.jfree.chart.util.AbstractObjectList#131,0.018691588785046728,0.2768034988702373,22,330
org.jfree.chart.plot.CategoryPlot#867,0.01834862385321101,3.0872791868566494,548,737
org.jfree.chart.plot.CategoryPlot#1145,0.01834862385321101,3.0872791868566494,548,737
org.jfree.chart.plot.CategoryPlot#767,0.01834862385321101,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#1051,0.01834862385321101,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#2200,0.01834862385321101,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#2217,0.01834862385321101,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#2259,0.01834862385321101,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#896,0.01834862385321101,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#1176,0.01834862385321101,2.1018710804075753,3985,7872
org.jfree.chart.util.SortOrder#75,0.01834862385321101,2.1018710804075753,3985,7872
org.jfree.chart.plot.ValueMarker#96,0.01834862385321101,1.4360482272215318,138,399
org.jfree.chart.plot.CategoryPlot#869,0.01834862385321101,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#1147,0.01834862385321101,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#1858,0.01834862385321101,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#2251,0.01834862385321101,1.1040139550315822,46,173
org.jfree.chart.plot.CategoryPlot#523,0.01834862385321101,1.08372714545937,889,3406
org.jfree.chart.plot.CategoryPlot#1175,0.01834862385321101,1.0220659918131145,705,2864
org.jfree.chart.plot.CategoryPlot#1241,0.01834862385321101,0.990039508229131,1166,4890
org.jfree.chart.plot.CategoryPlot#1274,0.01834862385321101,0.990039508229131,1166,4890
org.jfree.chart.plot.CategoryPlot#2253,0.01834862385321101,0.9720776230742453,516,2204
org.jfree.chart.plot.CategoryPlot#898,0.01834862385321101,0.9020288691349981,398,1832
org.jfree.chart.plot.CategoryPlot#868,0.01834862385321101,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#1146,0.01834862385321101,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#1857,0.01834862385321101,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#2252,0.01834862385321101,0.895246062788694,417,1934
org.jfree.chart.plot.CategoryPlot#1243,0.01834862385321101,0.8076074623788387,1275,6555
org.jfree.chart.plot.CategoryPlot#1276,0.01834862385321101,0.8076074623788387,1275,6555
