Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.exception.MathIllegalStateException#69,1.0,2.475478445180984,220,369
org.apache.commons.math3.exception.MathIllegalStateException#74,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.ConvergenceException#49,1.0,2.1841785778927028,9199,17487
org.apache.commons.math3.util.ContinuedFraction#177,1.0,2.031504630310558,1848,3777
org.apache.commons.math3.exception.MathIllegalStateException#47,1.0,0.9720776230742453,516,2204
org.apache.commons.math3.exception.MathIllegalStateException#46,1.0,0.895246062788694,417,1934
org.apache.commons.math3.exception.MathIllegalStateException#80,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.MathIllegalStateException#86,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.math3.distribution.FDistribution#178,0.31622776601683794,2.2469209819699216,7330,13545
org.apache.commons.math3.distribution.FDistribution#194,0.31622776601683794,2.2469209819699216,7330,13545
org.apache.commons.math3.distribution.FDistribution#231,0.31622776601683794,1.2956759521585577,220,705
org.apache.commons.math3.distribution.FDistribution#233,0.31622776601683794,0.8949798167211905,438,2032
org.apache.commons.math3.distribution.FDistribution#230,0.31622776601683794,0.22892346760028665,488,8851
org.apache.commons.math3.distribution.BinomialDistribution#114,0.2886751345948129,2.2469209819699216,7330,13545
org.apache.commons.math3.distribution.BinomialDistribution#137,0.2886751345948129,2.2469209819699216,7330,13545
org.apache.commons.math3.distribution.BinomialDistribution#149,0.2886751345948129,2.2469209819699216,7330,13545
org.apache.commons.math3.distribution.FDistribution#163,0.2886751345948129,2.2469209819699216,7330,13545
org.apache.commons.math3.distribution.FDistribution#248,0.2886751345948129,2.2469209819699216,7330,13545
org.apache.commons.math3.distribution.FDistribution#260,0.2886751345948129,2.2469209819699216,7330,13545
org.apache.commons.math3.distribution.FDistribution#145,0.2886751345948129,2.1018710804075753,3985,7872
org.apache.commons.math3.distribution.BinomialDistribution#124,0.2886751345948129,1.7204486244009811,629,1518
org.apache.commons.math3.distribution.FDistribution#214,0.2886751345948129,1.6740767735483715,783,1942
org.apache.commons.math3.distribution.FDistribution#216,0.2886751345948129,1.3275875965128336,894,2796
org.apache.commons.math3.distribution.BinomialDistribution#125,0.2886751345948129,1.1464074112501863,624,2260
org.apache.commons.math3.distribution.FDistribution#193,0.2886751345948129,1.0220659918131145,705,2864
org.apache.commons.math3.distribution.FDistribution#229,0.2886751345948129,1.0220659918131145,705,2864
org.apache.commons.math3.distribution.FDistribution#215,0.2886751345948129,0.8075579950304989,523,2689
org.apache.commons.math3.distribution.FDistribution#218,0.2886751345948129,0.5758982084293521,763,5501
org.apache.commons.math3.distribution.FDistribution#191,0.2886751345948129,0.5362641676850273,839,6496
org.apache.commons.math3.distribution.FDistribution#227,0.2886751345948129,0.5362641676850273,839,6496
org.apache.commons.math3.distribution.FDistribution#172,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math3.distribution.BinomialDistribution#101,0.2672612419124244,2.1018710804075753,3985,7872
org.apache.commons.math3.distribution.BinomialDistribution#96,0.2672612419124244,1.0220659918131145,705,2864
org.apache.commons.math3.distribution.BinomialDistribution#98,0.2672612419124244,0.0,0,1
org.apache.commons.math3.special.Beta#131,0.26037782196164777,0.5658460379691405,225,1651
org.apache.commons.math3.distribution.BinomialDistribution#59,0.22360679774997896,1.0439446243106092,528,2100
org.apache.commons.math3.distribution.FDistribution#150,0.22360679774997896,0.8028137731583922,128,662
org.apache.commons.math3.distribution.FDistribution#148,0.22360679774997896,0.6177794351948201,86,578
org.apache.commons.math3.distribution.BinomialDistribution#50,0.22360679774997896,0.42556884186369465,193,1883
org.apache.commons.math3.distribution.BinomialDistribution#54,0.22360679774997896,0.2954644089064331,19,267
org.apache.commons.math3.distribution.BinomialDistribution#58,0.22360679774997896,0.2768034988702373,22,330
org.apache.commons.math3.distribution.FDistribution#147,0.22360679774997896,0.24811642882317694,557,9321
org.apache.commons.math3.special.Beta#129,0.22086305214969307,2.1018710804075753,3985,7872
org.apache.commons.math3.distribution.FDistribution#144,0.21320071635561041,1.0220659918131145,705,2864
org.apache.commons.math3.distribution.FDistribution#154,0.21320071635561041,0.529587457326225,976,7652
org.apache.commons.math3.distribution.AbstractIntegerDistribution#107,0.20412414523193154,2.1018710804075753,3985,7872
org.apache.commons.math3.distribution.AbstractIntegerDistribution#112,0.20412414523193154,2.1018710804075753,3985,7872
org.apache.commons.math3.distribution.AbstractIntegerDistribution#110,0.20412414523193154,0.8167972097810281,60,305
org.apache.commons.math3.distribution.AbstractIntegerDistribution#111,0.20412414523193154,0.628818638858891,204,1347
org.apache.commons.math3.distribution.AbstractIntegerDistribution#109,0.20412414523193154,0.5506306160321924,37,279
org.apache.commons.math3.distribution.AbstractIntegerDistribution#104,0.20412414523193154,0.5222136845679269,1669,13270
org.apache.commons.math3.distribution.AbstractIntegerDistribution#105,0.20412414523193154,0.4480313042611213,303,2808
org.apache.commons.math3.distribution.AbstractIntegerDistribution#106,0.20412414523193154,0.35693082749056915,49,570
org.apache.commons.math3.special.Beta#139,0.19611613513818404,1.3275875965128336,894,2796
org.apache.commons.math3.special.Beta#138,0.19611613513818404,0.8075579950304989,523,2689
org.apache.commons.math3.distribution.AbstractRealDistribution#149,0.19611613513818404,0.35019947142254587,160,1897
org.apache.commons.math3.distribution.AbstractIntegerDistribution#201,0.1889822365046136,1.09124456285382,41,156
org.apache.commons.math3.distribution.AbstractIntegerDistribution#143,0.1889822365046136,0.6244956986706574,407,2706
org.apache.commons.math3.distribution.AbstractIntegerDistribution#134,0.1889822365046136,0.4783311639297371,416,3611
org.apache.commons.math3.distribution.AbstractIntegerDistribution#133,0.1889822365046136,0.416422238328425,787,7847
org.apache.commons.math3.distribution.AbstractIntegerDistribution#200,0.1889822365046136,0.3425234442760482,123,1491
org.apache.commons.math3.special.Beta#151,0.1841149235796647,2.2469209819699216,7330,13545
org.apache.commons.math3.special.Beta#143,0.1841149235796647,1.3275875965128336,894,2796
org.apache.commons.math3.special.Beta#154,0.1841149235796647,1.0749969611706365,218,842
org.apache.commons.math3.special.Beta#137,0.1841149235796647,0.9391881038642421,670,2962
org.apache.commons.math3.special.Beta#142,0.1841149235796647,0.8075579950304989,523,2689
org.apache.commons.math3.special.Beta#146,0.1841149235796647,0.529587457326225,976,7652
org.apache.commons.math3.special.Beta#128,0.1841149235796647,0.0,0,1
org.apache.commons.math3.special.Beta#201,0.18107149208503706,2.1018710804075753,3985,7872
org.apache.commons.math3.special.Beta#50,0.17277368511627203,2.2469209819699216,7330,13545
org.apache.commons.math3.special.Beta#120,0.17277368511627203,1.0220659918131145,705,2864
org.apache.commons.math3.special.Beta#195,0.17277368511627203,1.0220659918131145,705,2864
org.apache.commons.math3.special.Beta#205,0.17277368511627203,0.529587457326225,976,7652
org.apache.commons.math3.distribution.FDistribution#68,0.17149858514250882,2.475478445180984,220,369
org.apache.commons.math3.distribution.FDistribution#99,0.17149858514250882,1.08372714545937,889,3406
org.apache.commons.math3.distribution.FDistribution#89,0.17149858514250882,0.42556884186369465,193,1883
org.apache.commons.math3.analysis.solvers.BrentSolver#108,0.17149858514250882,0.35113259882841785,194,2294
org.apache.commons.math3.distribution.FDistribution#93,0.17149858514250882,0.2954644089064331,19,267
org.apache.commons.math3.distribution.FDistribution#98,0.17149858514250882,0.24689759321340266,71,1194
org.apache.commons.math3.distribution.FDistribution#97,0.17149858514250882,0.1841945648674407,24,541
org.apache.commons.math3.distribution.AbstractIntegerDistribution#132,0.16222142113076254,3.344708944682034,58,72
org.apache.commons.math3.distribution.AbstractIntegerDistribution#103,0.16222142113076254,0.9391881038642421,670,2962
org.apache.commons.math3.distribution.AbstractIntegerDistribution#116,0.16222142113076254,0.529587457326225,976,7652
org.apache.commons.math3.distribution.AbstractIntegerDistribution#99,0.16222142113076254,0.4818407670870352,504,4343
org.apache.commons.math3.distribution.AbstractIntegerDistribution#101,0.16222142113076254,0.40158225157065813,339,3505
org.apache.commons.math3.distribution.AbstractIntegerDistribution#100,0.16222142113076254,0.28928598193534094,326,4679
org.apache.commons.math3.distribution.AbstractRealDistribution#140,0.1543033499620919,2.1018710804075753,3985,7872
org.apache.commons.math3.util.FastMath#830,0.1543033499620919,1.6740767735483715,783,1942
org.apache.commons.math3.util.FastMath#834,0.1543033499620919,0.5758982084293521,763,5501
org.apache.commons.math3.distribution.AbstractRealDistribution#139,0.14744195615489714,2.4732277345773466,4863,8164
org.apache.commons.math3.util.ContinuedFraction#190,0.1414213562373095,0.5931503547219371,6,42
org.apache.commons.math3.util.ContinuedFraction#187,0.1414213562373095,0.36346867370456865,803,9173
org.apache.commons.math3.util.ContinuedFraction#186,0.1414213562373095,0.2291821592399953,214,3877
org.apache.commons.math3.util.ContinuedFraction#188,0.1414213562373095,0.2261440005411309,186,3415
org.apache.commons.math3.util.ContinuedFraction#189,0.1414213562373095,0.21852907805545052,1,19
org.apache.commons.math3.util.ContinuedFraction#185,0.1414213562373095,0.1841945648674407,24,541
