Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.Entities#368,0.024390243902439025,0.5991406088383754,743,5149
org.apache.commons.lang.Entities#374,0.024390243902439025,0.5991406088383754,743,5149
org.apache.commons.lang.Entities#366,0.024390243902439025,0.5655230269790663,193,1417
org.apache.commons.lang.Entities#372,0.024390243902439025,0.5655230269790663,193,1417
org.apache.commons.lang.IntHashMap#122,0.024390243902439025,0.541572063006986,6,46
org.apache.commons.lang.IntHashMap#84,0.024390243902439025,0.5243120994836125,420,3326
org.apache.commons.lang.Entities#389,0.024390243902439025,0.5207239877820314,379,3022
org.apache.commons.lang.IntHashMap#264,0.024390243902439025,0.5171595619461729,35,281
org.apache.commons.lang.IntHashMap#128,0.024390243902439025,0.48515830644375824,43,368
org.apache.commons.lang.IntHashMap#298,0.024390243902439025,0.48036824502128705,115,994
org.apache.commons.lang.IntHashMap#297,0.024390243902439025,0.4468709372352726,453,4209
org.apache.commons.lang.IntHashMap#265,0.024390243902439025,0.4428855981923797,8,75
org.apache.commons.lang.IntHashMap#309,0.024390243902439025,0.43106034131940296,87,838
org.apache.commons.lang.IntHashMap#270,0.024390243902439025,0.4300340071734044,29,280
org.apache.commons.lang.IntHashMap#258,0.024390243902439025,0.40888778418416727,1521,15445
org.apache.commons.lang.IntHashMap#296,0.024390243902439025,0.40888778418416727,1521,15445
org.apache.commons.lang.IntHashMap#273,0.024390243902439025,0.39461655830674325,23,242
org.apache.commons.lang.IntHashMap#269,0.024390243902439025,0.3703834794191281,138,1547
org.apache.commons.lang.IntHashMap#85,0.024390243902439025,0.370195827546148,417,4677
org.apache.commons.lang.IntHashMap#259,0.024390243902439025,0.36430225545459255,1027,11705
org.apache.commons.lang.IntHashMap#272,0.024390243902439025,0.3623609439755834,24,275
org.apache.commons.lang.IntHashMap#262,0.024390243902439025,0.35444350465091357,63,738
org.apache.commons.lang.IntHashMap#311,0.024390243902439025,0.34726257130993404,23,275
org.apache.commons.lang.IntHashMap#86,0.024390243902439025,0.3317664405139683,367,4593
org.apache.commons.lang.IntHashMap#133,0.024390243902439025,0.24689759321340266,71,1194
org.apache.commons.lang.IntHashMap#125,0.024390243902439025,0.20760262415267797,9,180
org.apache.commons.lang.IntHashMap#261,0.024390243902439025,0.2059436337695345,360,7258
org.apache.commons.lang.IntHashMap#307,0.024390243902439025,0.18453566591349155,2,45
org.apache.commons.lang.IntHashMap#132,0.024390243902439025,0.1841945648674407,24,541
org.apache.commons.lang.IntHashMap#316,0.024390243902439025,0.0,0,5
org.apache.commons.lang.IntHashMap#317,0.024390243902439025,0.0,0,2
org.apache.commons.lang.IntHashMap#318,0.024390243902439025,0.0,0,3
org.apache.commons.lang.Entities#852,-2.0,0.0,0,0
org.apache.commons.lang.Entities#853,-2.0,0.0,0,0
org.apache.commons.lang.Entities#865,-5.0,0.0,0,0
org.apache.commons.lang.Entities#39,-41.0,0.0,0,0
org.apache.commons.lang.Entities#41,-41.0,0.0,0,0
org.apache.commons.lang.Entities#48,-41.0,0.0,0,0
org.apache.commons.lang.Entities#53,-41.0,0.0,0,0
org.apache.commons.lang.Entities#154,-41.0,0.0,0,0
org.apache.commons.lang.Entities#380,-41.0,0.0,0,0
org.apache.commons.lang.Entities#391,-41.0,0.0,0,0
org.apache.commons.lang.Entities#419,-41.0,0.0,0,0
org.apache.commons.lang.Entities#420,-41.0,0.0,0,0
org.apache.commons.lang.Entities#421,-41.0,0.0,0,0
org.apache.commons.lang.Entities#429,-41.0,0.0,0,0
org.apache.commons.lang.Entities#502,-41.0,0.0,0,0
org.apache.commons.lang.Entities#504,-41.0,0.0,0,0
org.apache.commons.lang.Entities#693,-41.0,0.0,0,0
org.apache.commons.lang.Entities#704,-41.0,0.0,0,0
org.apache.commons.lang.Entities#714,-41.0,0.0,0,0
org.apache.commons.lang.IntHashMap#83,-41.0,0.0,0,0
org.apache.commons.lang.IntHashMap#88,-41.0,0.0,0,0
org.apache.commons.lang.IntHashMap#97,-41.0,0.0,0,0
org.apache.commons.lang.IntHashMap#135,-41.0,0.0,0,0
org.apache.commons.lang.IntHashMap#275,-41.0,0.0,0,0
org.apache.commons.lang.IntHashMap#277,-41.0,0.0,0,0
