Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.genetics.ElitisticListPopulation#36,2.0,0.0,0,0
org.apache.commons.math3.genetics.ElitisticListPopulation#51,0.8,0.3458646616541353,138,399
org.apache.commons.math3.genetics.ListPopulation#60,0.8,0.25142857142857145,528,2100
org.apache.commons.math3.genetics.ElitisticListPopulation#50,0.8,0.10691003911342895,82,767
org.apache.commons.math3.genetics.ListPopulation#51,0.8,0.10249601699415826,193,1883
org.apache.commons.math3.genetics.ListPopulation#55,0.8,0.07116104868913857,19,267
org.apache.commons.math3.genetics.ListPopulation#59,0.8,0.06666666666666667,22,330
org.apache.commons.math3.genetics.ElitisticListPopulation#52,0.8,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#50,0.8,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#61,0.8,0.0,0,0
org.apache.commons.math3.genetics.ElitisticListPopulation#65,0.4,0.3458646616541353,138,399
org.apache.commons.math3.genetics.ListPopulation#74,0.4,0.25142857142857145,528,2100
org.apache.commons.math3.genetics.ElitisticListPopulation#64,0.4,0.10691003911342895,82,767
org.apache.commons.math3.genetics.ListPopulation#70,0.4,0.10041265474552957,73,727
org.apache.commons.math3.genetics.ListPopulation#73,0.4,0.09252669039145907,26,281
org.apache.commons.math3.genetics.ElitisticListPopulation#66,0.4,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#69,0.4,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#75,0.4,0.0,0,0
