Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.chrono.GJChronology#230,0.009313154831199068,0.13925294888597642,850,6104
org.joda.time.chrono.BasicWeekyearDateTimeField#75,0.009313154831199068,0.13870205417196874,763,5501
org.joda.time.chrono.GJChronology#526,0.009313154831199068,0.1362810417928528,225,1651
org.joda.time.chrono.GJChronology#532,0.009313154831199068,0.1362810417928528,225,1651
org.joda.time.chrono.BasicWeekyearDateTimeField#179,0.009313154831199068,0.13370473537604458,48,359
org.joda.time.field.BaseDateTimeField#886,0.009313154831199068,0.1291564039408867,839,6496
org.joda.time.chrono.BasicWeekyearDateTimeField#239,0.009313154831199068,0.12754835337166753,976,7652
org.joda.time.chrono.BasicYearDateTimeField#133,0.009313154831199068,0.12754835337166753,976,7652
org.joda.time.field.BaseDateTimeField#890,0.009313154831199068,0.12754835337166753,976,7652
org.joda.time.chrono.GJChronology#470,0.009313154831199068,0.126514131897712,94,743
org.joda.time.chrono.GJChronology#541,0.009313154831199068,0.12627781118460613,420,3326
org.joda.time.chrono.BasicYearDateTimeField#127,0.009313154831199068,0.12577241899020347,1669,13270
org.joda.time.chrono.JulianChronology#219,0.009313154831199068,0.12577241899020347,1669,13270
org.joda.time.chrono.BasicWeekyearDateTimeField#204,0.009313154831199068,0.12290502793296089,110,895
org.joda.time.chrono.BasicWeekyearDateTimeField#234,0.009313154831199068,0.12197928653624857,106,869
org.joda.time.chrono.GJChronology#189,0.009313154831199068,0.12197928653624857,106,869
org.joda.time.chrono.GJChronology#191,0.009313154831199068,0.11644154634373545,250,2147
org.joda.time.chrono.BasicWeekyearDateTimeField#140,0.009313154831199068,0.11604881418374395,504,4343
org.joda.time.chrono.GJChronology#623,0.009313154831199068,0.11378353376503238,123,1081
org.joda.time.chrono.GJChronology#632,0.009313154831199068,0.11297071129707113,27,239
org.joda.time.chrono.GJChronology#1083,0.009313154831199068,0.10691003911342895,82,767
org.joda.time.chrono.BasicWeekyearDateTimeField#128,0.009313154831199068,0.10545454545454545,174,1650
org.joda.time.chrono.GJChronology#491,0.009313154831199068,0.10344827586206896,3,29
org.joda.time.chrono.GJChronology#961,0.009313154831199068,0.10271041369472182,72,701
org.joda.time.chrono.BasicWeekyearDateTimeField#134,0.009313154831199068,0.10190114068441064,268,2630
org.joda.time.chrono.GJChronology#465,0.009313154831199068,0.09847847199741017,1521,15445
org.joda.time.chrono.GJChronology#214,0.009313154831199068,0.09393346379647749,48,511
org.joda.time.chrono.GJChronology#543,0.009313154831199068,0.08915971776779986,417,4677
org.joda.time.chrono.BasicWeekyearDateTimeField#133,0.009313154831199068,0.08819875776397515,71,805
org.joda.time.chrono.BasicWeekyearDateTimeField#155,0.009313154831199068,0.08777292576419214,201,2290
org.joda.time.chrono.GJChronology#467,0.009313154831199068,0.0877402819307988,1027,11705
org.joda.time.chrono.GJChronology#544,0.009313154831199068,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#546,0.009313154831199068,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#549,0.009313154831199068,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#551,0.009313154831199068,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#553,0.009313154831199068,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#555,0.009313154831199068,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#557,0.009313154831199068,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#626,0.009313154831199068,0.0875395181510956,803,9173
org.joda.time.chrono.BasicWeekyearDateTimeField#191,0.009313154831199068,0.08695652173913043,10,115
org.joda.time.chrono.GJChronology#200,0.009313154831199068,0.08657156910969012,176,2033
org.joda.time.chrono.BasicWeekyearDateTimeField#154,0.009313154831199068,0.08604772687685072,494,5741
org.joda.time.chrono.BasicWeekyearDateTimeField#145,0.009313154831199068,0.08591581868640148,1486,17296
org.joda.time.chrono.GJChronology#469,0.009313154831199068,0.08536585365853659,63,738
org.joda.time.chrono.GJChronology#567,0.009313154831199068,0.08415233415233415,137,1628
org.joda.time.chrono.GJChronology#559,0.009313154831199068,0.07990420204659264,367,4593
org.joda.time.chrono.GJChronology#199,0.009313154831199068,0.0748792270531401,217,2898
org.joda.time.chrono.JulianChronology#221,0.009313154831199068,0.07469654528478058,160,2142
org.joda.time.chrono.GJChronology#474,0.009313154831199068,0.07051282051282051,33,468
org.joda.time.chrono.GJChronology#472,0.009313154831199068,0.06752330561854371,268,3969
org.joda.time.chrono.GJChronology#633,0.009313154831199068,0.06696428571428571,15,224
org.joda.time.chrono.BasicWeekyearDateTimeField#146,0.009313154831199068,0.06599220345275664,711,10774
org.joda.time.chrono.GJChronology#476,0.009313154831199068,0.0639269406392694,14,219
org.joda.time.chrono.GJChronology#473,0.009313154831199068,0.05984455958549223,231,3860
org.joda.time.chrono.BasicWeekyearDateTimeField#144,0.009313154831199068,0.059276366435719784,539,9093
org.joda.time.chrono.GJChronology#630,0.009313154831199068,0.05918367346938776,29,490
org.joda.time.chrono.GJChronology#625,0.009313154831199068,0.056330325403336066,206,3657
org.joda.time.chrono.BasicChronology#327,0.009313154831199068,0.05513501299288216,488,8851
org.joda.time.chrono.GJChronology#627,0.009313154831199068,0.05476621028158098,212,3871
org.joda.time.chrono.GJChronology#468,0.009313154831199068,0.049600440892807934,360,7258
org.joda.time.chrono.BasicWeekyearDateTimeField#173,0.009313154831199068,0.04927536231884058,17,345
org.joda.time.chrono.GJChronology#480,0.009313154831199068,0.047619047619047616,7,147
org.joda.time.chrono.BasicWeekyearDateTimeField#168,0.009313154831199068,0.037800687285223365,11,291
org.joda.time.chrono.GJChronology#485,0.009313154831199068,0.030927835051546393,3,97
org.joda.time.chrono.GJChronology#958,0.009313154831199068,0.01694915254237288,1,59
org.joda.time.chrono.BasicWeekyearDateTimeField#181,0.009313154831199068,0.0,0,1
org.joda.time.chrono.GJChronology#105,0.009313154831199068,0.0,0,0
org.joda.time.chrono.GJChronology#108,0.009313154831199068,0.0,0,0
org.joda.time.chrono.GJChronology#272,0.009313154831199068,0.0,0,0
org.joda.time.chrono.GJChronology#497,0.009313154831199068,0.0,0,0
org.joda.time.chrono.GJChronology#572,0.009313154831199068,0.0,0,0
org.joda.time.chrono.GJChronology#613,0.009313154831199068,0.0,0,0
org.joda.time.chrono.GJChronology#622,0.009313154831199068,0.0,0,0
org.joda.time.chrono.GJChronology#637,0.009313154831199068,0.0,0,0
org.joda.time.chrono.GJChronology#935,0.009313154831199068,0.0,0,0
org.joda.time.chrono.GJChronology#946,0.009313154831199068,0.0,0,0
org.joda.time.chrono.GJChronology#956,0.009313154831199068,0.0,0,0
org.joda.time.chrono.GJChronology#962,0.009313154831199068,0.0,0,0
org.joda.time.chrono.GJChronology#1085,0.009313154831199068,0.0,0,0
org.joda.time.chrono.JulianChronology#265,0.009302325581395349,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicChronology#540,0.009302325581395349,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#114,0.009302325581395349,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#241,0.009302325581395349,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#245,0.009302325581395349,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#249,0.009302325581395349,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#257,0.009302325581395349,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#74,0.009302325581395349,0.506224593495935,3985,7872
org.joda.time.chrono.JulianChronology#136,0.009302325581395349,0.506224593495935,3985,7872
org.joda.time.chrono.JulianChronology#143,0.009302325581395349,0.506224593495935,3985,7872
org.joda.time.chrono.JulianChronology#162,0.009302325581395349,0.4457831325301205,333,747
org.joda.time.chrono.BasicChronology#539,0.009302325581395349,0.290468133107727,515,1773
org.joda.time.chrono.JulianChronology#269,0.009302325581395349,0.2682119205298013,486,1812
