Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.WordUtils#608,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang.WordUtils#611,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang.WordUtils#632,Infinity,2.1841785778927028,9199,17487
org.apache.commons.lang.WordUtils#619,Infinity,2.1018710804075753,3985,7872
org.apache.commons.lang.WordUtils#623,Infinity,2.1018710804075753,3985,7872
org.apache.commons.lang.WordUtils#629,Infinity,1.0327617896296795,295,1186
org.apache.commons.lang.StringUtils#855,Infinity,1.0322782416431502,360,1448
org.apache.commons.lang.WordUtils#635,Infinity,0.990039508229131,1166,4890
org.apache.commons.lang.WordUtils#638,Infinity,0.990039508229131,1166,4890
org.apache.commons.lang.WordUtils#628,Infinity,0.9391881038642421,670,2962
org.apache.commons.lang.WordUtils#631,Infinity,0.8698287163865367,331,1580
org.apache.commons.lang.WordUtils#636,Infinity,0.8076074623788387,1275,6555
org.apache.commons.lang.WordUtils#639,Infinity,0.8076074623788387,1275,6555
org.apache.commons.lang.WordUtils#641,Infinity,0.529587457326225,976,7652
org.apache.commons.lang.WordUtils#607,Infinity,0.5240454590261775,364,2884
org.apache.commons.lang.WordUtils#627,Infinity,0.5215801466315215,228,1815
org.apache.commons.lang.StringUtils#851,Infinity,0.5096080512399741,244,1988
org.apache.commons.lang.StringUtils#858,Infinity,0.47170871481785853,743,6540
org.apache.commons.lang.WordUtils#626,Infinity,0.35019947142254587,160,1897
org.apache.commons.lang.WordUtils#610,Infinity,0.3462134396745566,276,3310
org.apache.commons.lang.WordUtils#622,Infinity,0.31067805292778383,107,1430
org.apache.commons.lang.WordUtils#618,Infinity,0.18850853394062733,155,3414
org.apache.commons.lang.WordUtils#634,Infinity,0.0,0,1
org.apache.commons.lang.StringUtils#5279,1.0,2.2469209819699216,7330,13545
