Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.geometry.Vector3D#473,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.Vector3D#181,0.15811388300841897,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.Vector3D#189,0.15811388300841897,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.Vector3D#197,0.15811388300841897,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.Vector3DFormat#159,0.11180339887498948,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.Vector3D#96,0.11180339887498948,1.08372714545937,889,3406
org.apache.commons.math.geometry.Vector3D#94,0.11180339887498948,0.5243120994836125,420,3326
org.apache.commons.math.geometry.Vector3D#95,0.11180339887498948,0.4746519486731594,206,1802
org.apache.commons.math.geometry.Vector3DFormat#80,0.10660035817780521,2.475478445180984,220,369
org.apache.commons.math.geometry.Vector3DFormat#168,0.10660035817780521,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.Vector3DFormat#110,0.10660035817780521,1.08372714545937,889,3406
org.apache.commons.math.util.CompositeFormat#57,0.10660035817780521,0.9044074715562209,308,1414
org.apache.commons.math.util.CompositeFormat#58,0.10660035817780521,0.5690630306723152,918,6698
org.apache.commons.math.geometry.Vector3DFormat#104,0.10660035817780521,0.5243120994836125,420,3326
org.apache.commons.math.util.CompositeFormat#56,0.10660035817780521,0.49082459854231475,455,3849
org.apache.commons.math.geometry.Vector3DFormat#105,0.10660035817780521,0.370195827546148,417,4677
org.apache.commons.math.geometry.Vector3DFormat#106,0.10660035817780521,0.36346867370456865,803,9173
org.apache.commons.math.geometry.Vector3DFormat#107,0.10660035817780521,0.36346867370456865,803,9173
org.apache.commons.math.geometry.Vector3DFormat#108,0.10660035817780521,0.36346867370456865,803,9173
org.apache.commons.math.geometry.Vector3DFormat#109,0.10660035817780521,0.3317664405139683,367,4593
org.apache.commons.math.geometry.Vector3D#35,-8.94427190999916,0.0,0,0
org.apache.commons.math.geometry.Vector3D#38,-8.94427190999916,0.0,0,0
org.apache.commons.math.geometry.Vector3D#41,-8.94427190999916,0.0,0,0
org.apache.commons.math.geometry.Vector3D#44,-8.94427190999916,0.0,0,0
org.apache.commons.math.geometry.Vector3D#47,-8.94427190999916,0.0,0,0
org.apache.commons.math.geometry.Vector3D#50,-8.94427190999916,0.0,0,0
org.apache.commons.math.geometry.Vector3D#53,-8.94427190999916,0.0,0,0
org.apache.commons.math.geometry.Vector3D#57,-8.94427190999916,0.0,0,0
org.apache.commons.math.geometry.Vector3D#61,-8.94427190999916,0.0,0,0
org.apache.commons.math.geometry.Vector3D#65,-8.94427190999916,0.0,0,0
org.apache.commons.math.geometry.Vector3D#69,-8.94427190999916,0.0,0,0
org.apache.commons.math.geometry.Vector3D#93,-8.94427190999916,0.0,0,0
org.apache.commons.math.geometry.Vector3D#97,-8.94427190999916,0.0,0,0
org.apache.commons.math.geometry.Vector3DFormat#81,-9.38083151964686,0.0,0,0
org.apache.commons.math.geometry.Vector3DFormat#103,-9.38083151964686,0.0,0,0
org.apache.commons.math.geometry.Vector3DFormat#111,-9.38083151964686,0.0,0,0
