Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.InvocationMatcher#122,1.0,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#123,1.0,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#26,0.5,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#28,0.5,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#34,0.5,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#35,0.5,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#36,0.5,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#37,0.5,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#38,0.5,0.0,0,0
org.mockito.internal.util.collections.ArrayUtils#8,0.48148148148148145,0.0,0,0
org.mockito.internal.util.collections.ArrayUtils#11,0.48148148148148145,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#32,0.45098039215686275,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#30,0.42857142857142855,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#67,0.42592592592592593,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#68,0.39622641509433965,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#41,0.375,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#42,0.375,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#44,0.375,0.0,0,0
org.mockito.Matchers#227,0.2962962962962963,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#23,0.2857142857142857,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#64,0.28125,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#48,0.2647058823529412,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#49,0.2647058823529412,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#51,0.2647058823529412,0.0,0,0
org.mockito.internal.matchers.AnyVararg#13,0.2647058823529412,0.0,0,0
