Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#1051,0.9983356449375866,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1160,0.9983356449375866,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1177,0.9983356449375866,0.19778481012658228,375,1896
com.google.javascript.jscomp.CodeGenerator#1187,0.9983356449375866,0.18957011980267793,538,2838
com.google.javascript.jscomp.CodeGenerator#1164,0.9983356449375866,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1165,0.9983356449375866,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1192,0.9983356449375866,0.0,0,0
com.google.javascript.jscomp.Compiler#1247,0.9311772315653298,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#1249,0.9282950735104462,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1250,0.9282950735104462,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1243,0.9282950735104462,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1244,0.9282950735104462,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1246,0.9282950735104462,0.07413010590015129,49,661
com.google.javascript.jscomp.CodeGenerator#944,0.8897404202719406,0.6,45,75
com.google.javascript.jscomp.CodeGenerator#1034,0.8875462392108509,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1045,0.8875462392108509,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1046,0.8875462392108509,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#996,0.8873274161735699,0.30612244897959184,15,49
com.google.javascript.jscomp.CodeGenerator#997,0.8873274161735699,0.21568627450980393,11,51
com.google.javascript.jscomp.CodeGenerator#628,0.884492504300811,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#634,0.884492504300811,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#635,0.884492504300811,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#961,0.8842751842751843,0.26100998238402817,889,3406
com.google.javascript.jscomp.CodeGenerator#959,0.8842751842751843,0.12627781118460613,420,3326
com.google.javascript.jscomp.CodeGenerator#960,0.8842751842751843,0.11431742508324085,206,1802
com.google.javascript.jscomp.CodeGenerator#952,0.8840579710144928,0.2261985145172181,670,2962
com.google.javascript.jscomp.CodeGenerator#964,0.8840579710144928,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodeGenerator#943,0.8840579710144928,0.10989010989010989,20,182
com.google.javascript.jscomp.CodeGenerator#940,0.8840579710144928,0.10683012259194395,61,571
com.google.javascript.jscomp.CodeGenerator#994,0.8818916932124479,0.16883116883116883,13,77
com.google.javascript.jscomp.CodeGenerator#1057,0.8818916932124479,0.11612397018438603,592,5098
com.google.javascript.jscomp.CodeGenerator#995,0.8818916932124479,0.09859154929577464,7,71
com.google.javascript.jscomp.CodeGenerator#1056,0.8818916932124479,0.07692307692307693,9,117
com.google.javascript.jscomp.CodeGenerator#993,0.8818916932124479,0.07157707157707158,241,3367
com.google.javascript.jscomp.ComposeWarningsGuard#109,0.8810281517747859,0.5956638902498775,4863,8164
com.google.javascript.jscomp.Compiler#274,0.8810281517747859,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ComposeWarningsGuard#111,0.8810281517747859,0.3333333333333333,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#108,0.8810281517747859,0.2719869706840391,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#106,0.8810281517747859,0.23546511627906977,162,688
com.google.javascript.jscomp.ComposeWarningsGuard#116,0.8810281517747859,0.1440501043841336,207,1437
com.google.javascript.jscomp.ComposeWarningsGuard#105,0.8810281517747859,0.0,0,0
com.google.javascript.jscomp.ComposeWarningsGuard#114,0.8810281517747859,0.0,0,0
com.google.javascript.jscomp.Compiler#244,0.8805970149253731,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CompilerOptions#933,0.8765221626887482,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#238,0.8765221626887482,0.3333333333333333,1,3
com.google.javascript.jscomp.Compiler#240,0.8765221626887482,0.3333333333333333,1,3
com.google.javascript.jscomp.DiagnosticGroup#71,0.8750303914417701,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#70,0.8750303914417701,0.40319258496395466,783,1942
com.google.javascript.jscomp.DiagnosticGroup#61,0.8750303914417701,0.3197424892703863,894,2796
com.google.javascript.jscomp.DiagnosticGroup#60,0.8750303914417701,0.19449609520267758,523,2689
com.google.javascript.jscomp.DiagnosticGroup#73,0.8750303914417701,0.13870205417196874,763,5501
com.google.javascript.jscomp.DiagnosticGroup#59,0.8750303914417701,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#62,0.8750303914417701,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#117,0.8686941829592082,0.5956638902498775,4863,8164
com.google.javascript.jscomp.DiagnosticGroup#118,0.8686941829592082,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#116,0.8686941829592082,0.43243243243243246,144,333
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#43,0.8478209658421673,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#56,0.8478209658421673,0.13870205417196874,763,5501
com.google.javascript.jscomp.parsing.IRFactory#839,0.8393190298507462,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#840,0.8393190298507462,0.2761061946902655,624,2260
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,0.8393190298507462,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1249,0.8363932140367186,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#519,0.835228591320492,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#199,0.6796978281397544,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#202,0.6796978281397544,0.027777777777777776,1,36
com.google.javascript.jscomp.CodeGenerator#191,0.6794411931281857,0.17868273426137543,860,4813
com.google.javascript.jscomp.CodeGenerator#194,0.6794411931281857,0.1690793283149971,292,1727
com.google.javascript.jscomp.CodeGenerator#193,0.6794411931281857,0.1306715063520871,144,1102
com.google.javascript.jscomp.CodeGenerator#192,0.6794411931281857,0.09209707529558182,148,1607
com.google.javascript.jscomp.CodeGenerator#381,0.6469530828689556,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#177,0.6437131103559292,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeGenerator#178,0.6437131103559292,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeGenerator#176,0.6437131103559292,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#970,0.6187037992092144,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#971,0.6187037992092144,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeConsumer#229,0.5994337108594271,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#200,0.5988352745424294,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#201,0.5988352745424294,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#895,0.5977412389968444,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#894,0.5977412389968444,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CodeGenerator#893,0.5977412389968444,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodeConsumer#217,0.5953680727874276,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#204,0.5952695997353622,0.13891726251276812,272,1958
com.google.javascript.jscomp.CodeConsumer#223,0.5952695997353622,0.13163064833005894,67,509
com.google.javascript.jscomp.CodeConsumer#228,0.5952695997353622,0.13159746657283602,187,1421
com.google.javascript.jscomp.CodeConsumer#206,0.5952695997353622,0.10088148873653281,103,1021
com.google.javascript.jscomp.CodeConsumer#209,0.5952695997353622,0.10029940119760479,134,1336
com.google.javascript.jscomp.CodeConsumer#207,0.5952695997353622,0.08065573770491803,123,1525
com.google.javascript.jscomp.CodeConsumer#213,0.5952695997353622,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#231,0.5952695997353622,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1139,0.5900000000000001,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,0.5702741245444461,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,0.5702741245444461,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#961,0.5702741245444461,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#969,0.5702741245444461,0.24615921787709497,705,2864
com.google.javascript.jscomp.parsing.IRFactory#960,0.5702741245444461,0.21074380165289255,102,484
com.google.javascript.jscomp.parsing.IRFactory#959,0.5702741245444461,0.15447154471544716,19,123
com.google.javascript.jscomp.parsing.IRFactory#963,0.5702741245444461,0.1440501043841336,207,1437
com.google.javascript.jscomp.parsing.IRFactory#968,0.5702741245444461,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.IRFactory#973,0.5702741245444461,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.IRFactory#954,0.5702741245444461,0.05683419445749178,121,2129
com.google.javascript.jscomp.parsing.IRFactory#962,0.5702741245444461,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,0.5702741245444461,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,0.5702741245444461,0.0,0,1
com.google.javascript.jscomp.CodePrinter#461,0.5547163995067818,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodePrinter#475,0.5547163995067818,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#892,0.5514018691588785,0.7435549525101763,548,737
com.google.javascript.jscomp.CodeGenerator#901,0.5514018691588785,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#863,0.5462133859462741,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#864,0.5462133859462741,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#871,0.5425900799035127,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#878,0.5425900799035127,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#880,0.5425900799035127,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1166,0.5425900799035127,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1101,0.5414472694448623,0.6,45,75
com.google.javascript.jscomp.CodeGenerator#188,0.5402281597117983,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#135,0.539742051589682,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#144,0.539742051589682,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeConsumer#136,0.539742051589682,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#143,0.539742051589682,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#62,0.5389338125187182,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#63,0.5389338125187182,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#71,0.5386111942532176,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#72,0.5386111942532176,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1063,0.5384500299222023,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#75,0.5384500299222023,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1062,0.5384500299222023,0.07253158633598503,155,2137
com.google.javascript.jscomp.CodeGenerator#76,0.5384500299222023,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2425,0.538127990430622,0.2770012706480305,1962,7083
com.google.javascript.jscomp.NodeUtil#2424,0.538127990430622,0.2169397645972767,1880,8666
com.google.javascript.jscomp.NodeUtil#2429,0.5378867134957406,0.20474934036939313,388,1895
com.google.javascript.jscomp.NodeUtil#2423,0.5378063359234907,0.37327188940092165,405,1085
com.google.javascript.jscomp.NodeUtil#2422,0.5378063359234907,0.2450532724505327,161,657
com.google.javascript.jscomp.NodeUtil#2421,0.5378063359234907,0.0693450742982939,630,9085
com.google.javascript.jscomp.CodePrinter#479,0.53772598236964,0.506224593495935,3985,7872
