Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.Partial#219,1.0,0.4892772041302621,1848,3777
org.joda.time.field.UnsupportedDurationField#228,0.3779644730092272,0.5411590992986341,7330,13545
org.joda.time.field.UnsupportedDurationField#227,0.3779644730092272,0.40319258496395466,783,1942
org.joda.time.field.UnsupportedDurationField#32,0.3779644730092272,0.0,0,0
org.joda.time.DurationFieldType#286,0.31622776601683794,0.0,0,0
org.joda.time.chrono.GJEraDateTimeField#136,0.30151134457776363,0.5411590992986341,7330,13545
org.joda.time.chrono.GJEraDateTimeField#140,0.30151134457776363,0.5411590992986341,7330,13545
org.joda.time.DateTimeFieldType#484,0.20851441405707477,0.0,0,0
org.joda.time.Partial#176,0.11867816581938533,0.0,0,0
org.joda.time.Partial#175,0.11396057645963795,0.5962059620596206,220,369
org.joda.time.field.BaseDurationField#153,0.10050378152592121,0.5411590992986341,7330,13545
org.joda.time.Partial#218,0.0842151921066519,0.2770012706480305,1962,7083
org.joda.time.Partial#217,0.0842151921066519,0.2169397645972767,1880,8666
org.joda.time.Partial#221,0.0842151921066519,0.0,0,1
org.joda.time.Partial#250,0.08137884587711594,0.16488845780795344,170,1031
org.joda.time.Partial#251,0.08137884587711594,0.0,0,0
org.joda.time.Partial#249,0.08111071056538127,0.14893617021276595,14,94
org.joda.time.Partial#248,0.08111071056538127,0.041666666666666664,1,24
org.joda.time.Partial#245,0.08084520834544433,0.1432896064581231,142,991
org.joda.time.Partial#214,0.08084520834544433,0.12577241899020347,1669,13270
org.joda.time.Partial#215,0.08084520834544433,0.10790598290598291,303,2808
org.joda.time.Partial#216,0.08084520834544433,0.08458646616541353,45,532
org.joda.time.Partial#213,0.08084520834544433,0.03571428571428571,1,28
org.joda.time.Partial#212,0.08084520834544433,0.0,0,13
org.joda.time.Partial#208,0.08058229640253803,0.5956638902498775,4863,8164
org.joda.time.Partial#207,0.08058229640253803,0.2,1,5
org.joda.time.Partial#202,0.08032193289024989,0.125,2,16
org.joda.time.Partial#199,0.08006407690254357,0.039647577092511016,99,2497
org.joda.time.Partial#335,0.07980868844676221,0.5411590992986341,7330,13545
org.joda.time.Partial#196,0.07980868844676221,0.04631956912028725,129,2785
org.joda.time.Partial#190,0.079555728417573,0.11378353376503238,123,1081
org.joda.time.Partial#191,0.079555728417573,0.10714285714285714,36,336
org.joda.time.Partial#192,0.079555728417573,0.0641025641025641,10,156
org.joda.time.Partial#193,0.079555728417573,0.05172413793103448,21,406
org.joda.time.Partial#323,0.07881104062391006,0.5411590992986341,7330,13545
org.joda.time.Partial#311,0.07856742013183861,0.5411590992986341,7330,13545
org.joda.time.DurationFieldType#292,0.06741998624632421,0.0,0,0
org.joda.time.DateTimeFieldType#378,0.0584206237836986,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#340,0.057259833431386825,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,0.05707301455353496,0.5411590992986341,7330,13545
org.joda.time.field.BaseDurationField#155,0.04828045495852676,0.5411590992986341,7330,13545
org.joda.time.field.BaseDurationField#38,0.04828045495852676,0.0,0,0
org.joda.time.field.BaseDurationField#152,0.0481683050859088,0.20066889632107024,780,3887
org.joda.time.field.BaseDurationField#149,0.0481683050859088,0.12625698324022347,339,2685
org.joda.time.field.BaseDurationField#146,0.0481683050859088,0.12577241899020347,1669,13270
org.joda.time.field.BaseDurationField#147,0.0481683050859088,0.11617312072892938,510,4390
org.joda.time.chrono.GregorianChronology#132,0.04578685464956301,0.3197424892703863,894,2796
org.joda.time.chrono.GregorianChronology#131,0.04578685464956301,0.19449609520267758,523,2689
org.joda.time.DurationFieldType#294,0.04432422071779363,0.0,0,0
org.joda.time.DurationFieldType#298,0.04291410754228745,0.0,0,0
org.joda.time.field.BaseDateTimeField#818,0.04075695729696112,0.5411590992986341,7330,13545
org.joda.time.field.BaseDateTimeField#804,0.040723148118768406,0.5411590992986341,7330,13545
org.joda.time.chrono.BaseChronology#213,0.040655781409087086,0.0,0,0
org.joda.time.chrono.BaseChronology#199,0.04062222318511938,0.38333333333333336,23,60
org.joda.time.chrono.BaseChronology#207,0.04062222318511938,0.20066889632107024,780,3887
org.joda.time.chrono.BaseChronology#202,0.04062222318511938,0.12625698324022347,339,2685
org.joda.time.chrono.BaseChronology#200,0.04062222318511938,0.12577241899020347,1669,13270
org.joda.time.chrono.BaseChronology#201,0.04062222318511938,0.11617312072892938,510,4390
org.joda.time.field.BaseDateTimeField#758,0.04058874792340995,0.5411590992986341,7330,13545
org.joda.time.field.BaseDateTimeField#772,0.04058874792340995,0.5411590992986341,7330,13545
org.joda.time.chrono.BaseChronology#192,0.04058874792340995,0.20066889632107024,780,3887
org.joda.time.chrono.BaseChronology#187,0.04052204492365539,0.12625698324022347,339,2685
org.joda.time.chrono.BaseChronology#185,0.04052204492365539,0.12577241899020347,1669,13270
