Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#676,0.22941573387056174,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#304,0.21320071635561041,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#303,0.21320071635561041,0.2770012706480305,1962,7083
com.google.javascript.jscomp.parsing.IRFactory#402,0.21320071635561041,0.23411978221415608,516,2204
com.google.javascript.jscomp.parsing.IRFactory#300,0.21320071635561041,0.2169397645972767,1880,8666
com.google.javascript.jscomp.parsing.IRFactory#401,0.21320071635561041,0.2156153050672182,417,1934
com.google.javascript.jscomp.parsing.IRFactory#295,0.21320071635561041,0.19649805447470817,202,1028
com.google.javascript.jscomp.parsing.IRFactory#296,0.21320071635561041,0.13925294888597642,850,6104
com.google.javascript.jscomp.parsing.IRFactory#292,0.21320071635561041,0.13267813267813267,162,1221
com.google.javascript.jscomp.parsing.IRFactory#290,0.21320071635561041,0.12577241899020347,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#291,0.21320071635561041,0.12236767216846899,430,3514
com.google.javascript.jscomp.CodeGenerator#753,0.20851441405707477,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#752,0.20851441405707477,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CodeGenerator#751,0.20412414523193154,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodeGenerator#745,0.19611613513818404,0.20474934036939313,388,1895
com.google.javascript.jscomp.CodeGenerator#675,0.13608276348795434,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CodeGenerator#674,0.13608276348795434,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodeGenerator#741,0.13245323570650439,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CodeGenerator#740,0.13245323570650439,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodeGenerator#749,0.13130643285972254,0.40319258496395466,783,1942
com.google.javascript.jscomp.CodeGenerator#739,0.13130643285972254,0.3445692883895131,276,801
com.google.javascript.jscomp.CodeGenerator#738,0.13130643285972254,0.26045883940620784,193,741
com.google.javascript.jscomp.parsing.IRFactory#405,0.12909944487358055,0.23411978221415608,516,2204
com.google.javascript.jscomp.parsing.IRFactory#404,0.12909944487358055,0.2156153050672182,417,1934
com.google.javascript.jscomp.parsing.IRFactory#400,0.1203858530857692,0.0,0,1
com.google.javascript.jscomp.Compiler#1331,0.060302268915552716,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeGenerator#682,0.05965499862718936,0.1465441046491073,829,5657
com.google.javascript.jscomp.CodeGenerator#681,0.05965499862718936,0.1210762331838565,189,1561
com.google.javascript.jscomp.CodeGenerator#661,0.05965499862718936,0.10545454545454545,174,1650
com.google.javascript.jscomp.CodeGenerator#662,0.05965499862718936,0.09193776520509193,65,707
com.google.javascript.jscomp.CodeGenerator#665,0.05965499862718936,0.08252063015753938,110,1333
com.google.javascript.jscomp.Compiler#1333,0.059028133610095526,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1334,0.059028133610095526,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1327,0.059028133610095526,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1328,0.059028133610095526,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1330,0.059028133610095526,0.07413010590015129,49,661
com.google.javascript.jscomp.CodeGenerator#658,0.05598925109558543,0.22470674486803519,613,2728
com.google.javascript.jscomp.CodeGenerator#654,0.05598925109558543,0.15961199294532627,362,2268
com.google.javascript.jscomp.parsing.IRFactory#785,0.046726931351599776,0.3333333333333333,1,3
com.google.javascript.rhino.Node#342,0.04647394123401731,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PrepareAst#167,0.045980048987170286,0.2787524366471735,858,3078
com.google.javascript.jscomp.PrepareAst#224,0.045980048987170286,0.2487352445193929,295,1186
com.google.javascript.jscomp.PrepareAst#225,0.045980048987170286,0.20949367088607596,331,1580
com.google.javascript.jscomp.PrepareAst#166,0.045980048987170286,0.16550559425796918,784,4737
com.google.javascript.jscomp.parsing.IRFactory#793,0.045980048987170286,0.1465441046491073,829,5657
com.google.javascript.jscomp.parsing.IRFactory#792,0.045980048987170286,0.1210762331838565,189,1561
com.google.javascript.jscomp.parsing.IRFactory#767,0.045980048987170286,0.11630526612221909,413,3551
com.google.javascript.jscomp.parsing.IRFactory#779,0.045980048987170286,0.1,188,1880
com.google.javascript.jscomp.parsing.IRFactory#777,0.045980048987170286,0.0781483325037332,157,2009
com.google.javascript.jscomp.parsing.IRFactory#778,0.045980048987170286,0.06203007518796992,132,2128
com.google.javascript.jscomp.PrepareAst#229,0.045980048987170286,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#794,0.045980048987170286,0.0,0,0
com.google.javascript.jscomp.Compiler#285,0.04339630366027462,0.5260479213129754,9199,17487
com.google.javascript.jscomp.WarningsGuard#95,0.043355498476206,0.5411590992986341,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,0.043355498476206,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#250,0.043314808182421,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#246,0.04256282653793743,0.3333333333333333,1,3
com.google.javascript.jscomp.Compiler#244,0.04252432555625623,0.3333333333333333,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.042257712736425826,0.1440501043841336,207,1437
com.google.javascript.jscomp.ComposeWarningsGuard#149,0.042257712736425826,0.1092896174863388,100,915
com.google.javascript.jscomp.CompilerOptions#1013,0.04222003309207491,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#73,0.04222003309207491,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#72,0.04222003309207491,0.40319258496395466,783,1942
com.google.javascript.jscomp.DiagnosticGroup#63,0.04222003309207491,0.3197424892703863,894,2796
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.04222003309207491,0.2719869706840391,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.04222003309207491,0.23546511627906977,162,688
com.google.javascript.jscomp.DiagnosticGroup#62,0.04222003309207491,0.19449609520267758,523,2689
com.google.javascript.jscomp.DiagnosticGroup#75,0.04222003309207491,0.13870205417196874,763,5501
com.google.javascript.jscomp.ComposeWarningsGuard#118,0.04222003309207491,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#61,0.04222003309207491,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#64,0.04222003309207491,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#119,0.0409272754535029,0.5956638902498775,4863,8164
com.google.javascript.jscomp.DiagnosticGroup#120,0.0409272754535029,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#118,0.0409272754535029,0.43243243243243246,144,333
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,0.03782347372361169,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#144,0.03782347372361169,0.3333333333333333,1,3
