Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1796,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.TypeValidator#230,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.TypeValidator#233,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.TypeValidator#313,0.09090909090909091,0.0,0,0
com.google.javascript.rhino.jstype.NumberType#69,0.07692307692307693,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#295,0.047619047619047616,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#296,0.047619047619047616,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1776,0.047619047619047616,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1777,0.047619047619047616,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1778,0.047619047619047616,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1779,0.047619047619047616,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1782,0.047619047619047616,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1786,0.047619047619047616,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1787,0.047619047619047616,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1791,0.047619047619047616,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#1454,0.047619047619047616,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#1455,0.047619047619047616,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#1460,0.047619047619047616,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#1470,0.047619047619047616,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#1471,0.047619047619047616,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#315,0.045454545454545456,0.0,0,0
com.google.javascript.rhino.jstype.NumberType#67,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.TypeValidator#319,0.04,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#563,0.04,0.0,0,0
com.google.javascript.jscomp.TypeCheck#568,0.037037037037037035,0.0,0,0
com.google.javascript.jscomp.TypeCheck#569,0.037037037037037035,0.0,0,0
com.google.javascript.jscomp.TypeCheck#571,0.037037037037037035,0.0,0,0
com.google.javascript.jscomp.TypeCheck#572,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.jstype.InstanceObjectType#116,0.034482758620689655,0.0,0,0
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#216,0.03333333333333333,0.0,0,0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#104,0.030303030303030304,0.0,0,0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#229,0.030303030303030304,0.0,0,0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#228,0.029411764705882353,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#813,0.029411764705882353,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#814,0.029411764705882353,0.0,0,0
com.google.javascript.rhino.jstype.NumberType#63,0.029411764705882353,0.0,0,0
com.google.javascript.rhino.jstype.NumberType#64,0.029411764705882353,0.0,0,0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#281,0.02857142857142857,0.0,0,0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#299,0.02857142857142857,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#808,0.02631578947368421,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#811,0.02631578947368421,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#812,0.02631578947368421,0.0,0,0
com.google.javascript.jscomp.TypeCheck#645,0.025,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#562,0.025,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#733,0.023809523809523808,0.0,0,0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#183,0.022727272727272728,0.0,0,0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#185,0.022727272727272728,0.0,0,0
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#539,0.021739130434782608,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#398,0.021739130434782608,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#399,0.021739130434782608,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#400,0.021739130434782608,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#401,0.021739130434782608,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#404,0.021739130434782608,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#406,0.021739130434782608,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#408,0.021739130434782608,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#414,0.021739130434782608,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#415,0.021739130434782608,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#416,0.021739130434782608,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#417,0.021739130434782608,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#418,0.021739130434782608,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#794,0.021739130434782608,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1670,0.02127659574468085,0.0,0,0
com.google.javascript.rhino.jstype.JSType#783,0.02127659574468085,0.0,0,0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#182,0.020833333333333332,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#94,0.02040816326530612,0.0,0,0
com.google.javascript.rhino.jstype.NumberType#112,0.02,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1922,0.0196078431372549,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#1413,0.0196078431372549,0.0,0,0
com.google.javascript.jscomp.TypeCheck#525,0.019230769230769232,0.0,0,0
com.google.javascript.jscomp.TypeCheck#526,0.019230769230769232,0.0,0,0
com.google.javascript.jscomp.TypeInference#384,0.019230769230769232,0.0,0,0
com.google.javascript.jscomp.TypeInference#385,0.019230769230769232,0.0,0,0
com.google.javascript.jscomp.TypeInference#386,0.019230769230769232,0.0,0,0
com.google.javascript.jscomp.TypeInference#354,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.TypeInference#355,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.TypeInference#675,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.TypeInference#676,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.TypeInference#677,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1772,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1773,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1774,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1775,0.018867924528301886,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#102,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#730,0.01818181818181818,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#292,0.01818181818181818,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#293,0.01818181818181818,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1666,0.01818181818181818,0.0,0,0
com.google.javascript.rhino.jstype.JSType#749,0.01818181818181818,0.0,0,0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#49,0.017857142857142856,0.0,0,0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#52,0.017857142857142856,0.0,0,0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#62,0.017857142857142856,0.0,0,0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#65,0.017857142857142856,0.0,0,0
com.google.javascript.rhino.jstype.JSType#737,0.017857142857142856,0.0,0,0
com.google.javascript.rhino.jstype.JSType#770,0.017857142857142856,0.0,0,0
com.google.javascript.rhino.jstype.JSType#776,0.017857142857142856,0.0,0,0
com.google.javascript.rhino.jstype.JSType#743,0.017699115044247787,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#254,0.017241379310344827,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#307,0.017241379310344827,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#308,0.017241379310344827,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#396,0.017241379310344827,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#430,0.017241379310344827,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#791,0.017241379310344827,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#289,0.017241379310344827,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#310,0.016666666666666666,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#311,0.016666666666666666,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#312,0.016666666666666666,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#314,0.016666666666666666,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#319,0.016666666666666666,0.0,0,0
com.google.javascript.jscomp.TypeCheck#642,0.016666666666666666,0.0,0,0
com.google.javascript.jscomp.TypeCheck#643,0.016666666666666666,0.0,0,0
com.google.javascript.jscomp.TypeCheck#644,0.016666666666666666,0.0,0,0
com.google.javascript.jscomp.TypeCheck#666,0.016666666666666666,0.0,0,0
com.google.javascript.jscomp.TypeCheck#667,0.016666666666666666,0.0,0,0
com.google.javascript.rhino.jstype.NumberType#81,0.016129032258064516,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#294,0.015873015873015872,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#299,0.015873015873015872,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1768,0.015625,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1770,0.015625,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1771,0.015625,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1801,0.015625,0.0,0,0
com.google.javascript.rhino.jstype.JSType#200,0.015625,0.0,0,0
com.google.javascript.rhino.jstype.JSType#878,0.015384615384615385,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#285,0.015151515151515152,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#286,0.015151515151515152,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#288,0.015151515151515152,0.0,0,0
com.google.javascript.rhino.jstype.JSType#877,0.014925373134328358,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#272,0.014705882352941176,0.0,0,0
com.google.javascript.jscomp.TypeValidator#318,0.014705882352941176,0.0,0,0
com.google.javascript.rhino.jstype.FunctionBuilder#134,0.013888888888888888,0.0,0,0
com.google.javascript.rhino.jstype.FunctionBuilder#135,0.013888888888888888,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#1449,0.013888888888888888,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#1450,0.013888888888888888,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#1451,0.013888888888888888,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#1452,0.013888888888888888,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#1474,0.013888888888888888,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#1476,0.013888888888888888,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#1506,0.013888888888888888,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#1509,0.013888888888888888,0.0,0,0
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#140,0.0136986301369863,0.0,0,0
com.google.javascript.jscomp.TypeValidator#314,0.013513513513513514,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1809,0.013513513513513514,0.0,0,0
