Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.ObjectType#575,0.25,2.282541940945674,105,191
com.google.javascript.rhino.jstype.ObjectType#576,0.25,1.1178602838990352,49,182
com.google.javascript.jscomp.TypeCheck#1663,0.0625,0.7419000904687432,860,4813
com.google.javascript.jscomp.TypeCheck#1662,0.0625,0.7067323375410314,72,423
com.google.javascript.jscomp.TypeCheck#1664,0.0625,0.5207239877820314,379,3022
com.google.javascript.jscomp.TypeCheck#1660,0.0625,0.4068293499245562,34,347
com.google.javascript.jscomp.TypeCheck#1658,0.0625,0.28233406883331413,616,9059
com.google.javascript.jscomp.TypeCheck#1570,0.0625,0.24811642882317694,557,9321
com.google.javascript.jscomp.TypeCheck#1574,0.0625,0.057667395597966103,1,72
com.google.javascript.rhino.JSTypeExpression#107,0.038461538461538464,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1647,0.025,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.NamedType#274,0.024390243902439025,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#997,0.023809523809523808,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#987,0.023809523809523808,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.FunctionType#463,0.023809523809523808,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.NamedType#377,0.023809523809523808,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.ObjectType#574,0.023809523809523808,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionTypeBuilder#363,0.023809523809523808,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.NamedType#345,0.023809523809523808,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfo#1308,0.023809523809523808,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfoBuilder#988,0.023809523809523808,1.803416735063667,86,198
com.google.javascript.rhino.jstype.NamedType#380,0.023809523809523808,1.803416735063667,86,198
com.google.javascript.jscomp.FunctionTypeBuilder#361,0.023809523809523808,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#360,0.023809523809523808,0.9007452882691774,1880,8666
com.google.javascript.rhino.JSDocInfo#1313,0.023809523809523808,0.8554228609664563,171,830
com.google.javascript.rhino.JSDocInfoBuilder#989,0.023809523809523808,0.7042151429873743,125,737
com.google.javascript.rhino.jstype.NamedType#381,0.023809523809523808,0.7042151429873743,125,737
com.google.javascript.rhino.JSDocInfo#1306,0.023809523809523808,0.5957895109164729,129,899
com.google.javascript.rhino.JSDocInfo#1314,0.023809523809523808,0.5781855521945488,850,6104
com.google.javascript.rhino.JSDocInfo#1327,0.023809523809523808,0.5758982084293521,763,5501
com.google.javascript.rhino.JSDocInfo#1307,0.023809523809523808,0.4192626285819555,31,307
com.google.javascript.rhino.JSDocInfo#1310,0.023809523809523808,0.30946975028970625,24,322
com.google.javascript.jscomp.RhinoErrorReporter#156,0.0196078431372549,2.2572666276918163,137,252
com.google.javascript.rhino.jstype.JSTypeRegistry#866,0.018867924528301886,2.2469209819699216,7330,13545
com.google.javascript.jscomp.BasicErrorManager#161,0.01818181818181818,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#300,0.01818181818181818,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RhinoErrorReporter#131,0.016666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#340,0.016129032258064516,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.NamedType#256,0.016129032258064516,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.NamedType#357,0.016129032258064516,0.7773716682910036,683,3648
com.google.javascript.rhino.jstype.NamedType#344,0.016129032258064516,0.660672502020472,253,1590
