Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Token#187,Infinity,0.0,0,0
com.google.javascript.jscomp.CheckSideEffects#118,1.0,0.5463483146067416,389,712
com.google.javascript.jscomp.CheckSideEffects#115,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckSideEffects#119,1.0,0.10662784248474765,769,7212
com.google.javascript.jscomp.CheckSideEffects#120,1.0,0.0,0,0
com.google.javascript.jscomp.CheckSideEffects#121,1.0,0.0,0,0
com.google.javascript.jscomp.CheckSideEffects#134,0.5,0.506224593495935,3985,7872
com.google.javascript.jscomp.CheckSideEffects#117,0.5,0.22470674486803519,613,2728
com.google.javascript.jscomp.CheckSideEffects#114,0.5,0.15961199294532627,362,2268
com.google.javascript.jscomp.NodeUtil#3124,0.25,0.18308227114716108,316,1726
com.google.javascript.jscomp.NodeUtil#3138,0.25,0.12754835337166753,976,7652
com.google.javascript.jscomp.NodeUtil#3123,0.25,0.0,0,0
com.google.javascript.jscomp.CheckSideEffects#91,0.1111111111111111,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckSideEffects#136,0.1111111111111111,0.506224593495935,3985,7872
com.google.javascript.jscomp.CheckSideEffects#164,0.1,0.1582293959403277,1294,8178
com.google.javascript.jscomp.CheckSideEffects#180,0.1,0.15065022800202668,892,5921
com.google.javascript.jscomp.CheckSideEffects#157,0.1,0.13095238095238096,11,84
com.google.javascript.jscomp.CheckSideEffects#160,0.1,0.11824324324324324,175,1480
com.google.javascript.jscomp.CheckSideEffects#159,0.1,0.116289592760181,514,4420
com.google.javascript.jscomp.CheckSideEffects#171,0.1,0.116289592760181,514,4420
com.google.javascript.jscomp.CheckSideEffects#175,0.1,0.10205728116175877,253,2479
com.google.javascript.jscomp.CheckSideEffects#166,0.1,0.10096153846153846,21,208
com.google.javascript.jscomp.CheckSideEffects#172,0.1,0.09860012172854535,162,1643
com.google.javascript.jscomp.CheckSideEffects#163,0.1,0.08513027852650494,379,4452
com.google.javascript.jscomp.CheckSideEffects#161,0.1,0.0846968238691049,176,2078
com.google.javascript.jscomp.CheckSideEffects#176,0.1,0.080105302745393,213,2659
com.google.javascript.jscomp.CheckSideEffects#173,0.1,0.08006912442396313,139,1736
com.google.javascript.jscomp.CheckSideEffects#158,0.1,0.0784313725490196,4,51
com.google.javascript.jscomp.CheckSideEffects#179,0.1,0.0743756786102063,137,1842
com.google.javascript.jscomp.CheckSideEffects#178,0.1,0.07121535181236674,167,2345
com.google.javascript.jscomp.CheckSideEffects#177,0.1,0.06370757180156658,122,1915
com.google.javascript.jscomp.CheckSideEffects#162,0.1,0.060494476591267755,230,3802
com.google.javascript.jscomp.CheckSideEffects#165,0.1,0.0,0,0
com.google.javascript.jscomp.CheckSideEffects#181,0.1,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1170,0.04,0.0,0,0
com.google.javascript.jscomp.CheckSideEffects#135,0.038461538461538464,0.3333333333333333,1,3
com.google.javascript.jscomp.CheckSideEffects#145,0.03571428571428571,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CheckSideEffects#140,0.03571428571428571,0.13163064833005894,67,509
com.google.javascript.jscomp.CheckSideEffects#144,0.03571428571428571,0.13159746657283602,187,1421
com.google.javascript.jscomp.CheckSideEffects#133,0.03571428571428571,0.12372304199772985,109,881
com.google.javascript.jscomp.CheckSideEffects#132,0.03571428571428571,0.10140888682458585,655,6459
com.google.javascript.rhino.JSDocInfoBuilder#779,0.030303030303030304,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#373,0.030303030303030304,0.5260479213129754,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#781,0.030303030303030304,0.25396825396825395,16,63
com.google.javascript.rhino.JSDocInfoBuilder#782,0.030303030303030304,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#780,0.030303030303030304,0.08507462686567165,57,670
com.google.javascript.rhino.JSDocInfo#374,0.030303030303030304,0.0,0,0
