Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#193,0.4,1.6740767735483715,783,1942
org.apache.commons.math.optimization.univariate.BrentOptimizer#60,0.4,1.5888451148962373,2128,5561
org.apache.commons.math.optimization.univariate.BrentOptimizer#238,0.4,1.5888451148962373,2128,5561
org.apache.commons.math.optimization.univariate.BrentOptimizer#61,0.4,1.4481560607714832,3018,8653
org.apache.commons.math.optimization.univariate.BrentOptimizer#239,0.4,1.4481560607714832,3018,8653
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#129,0.4,1.08372714545937,889,3406
org.apache.commons.math.optimization.univariate.BrentOptimizer#217,0.4,1.08372714545937,889,3406
org.apache.commons.math.optimization.univariate.BrentOptimizer#133,0.4,1.0380131207633898,2,8
org.apache.commons.math.optimization.univariate.BrentOptimizer#177,0.4,0.9991995908403101,251,1043
org.apache.commons.math.optimization.univariate.BrentOptimizer#186,0.4,0.9991995908403101,251,1043
org.apache.commons.math.optimization.univariate.BrentOptimizer#172,0.4,0.998594900987565,209,869
org.apache.commons.math.optimization.univariate.BrentOptimizer#181,0.4,0.998594900987565,209,869
org.apache.commons.math.optimization.univariate.BrentOptimizer#241,0.4,0.9226783295674577,2,9
org.apache.commons.math.optimization.univariate.BrentOptimizer#206,0.4,0.833187789241517,780,3887
org.apache.commons.math.optimization.univariate.BrentOptimizer#152,0.4,0.8167972097810281,60,305
org.apache.commons.math.optimization.univariate.BrentOptimizer#44,0.4,0.7419000904687432,860,4813
org.apache.commons.math.optimization.univariate.BrentOptimizer#47,0.4,0.6569767563061025,1294,8178
org.apache.commons.math.optimization.univariate.BrentOptimizer#154,0.4,0.628818638858891,204,1347
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#197,0.4,0.5758982084293521,763,5501
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#126,0.4,0.5243120994836125,420,3326
org.apache.commons.math.optimization.univariate.BrentOptimizer#140,0.4,0.5243120994836125,420,3326
org.apache.commons.math.optimization.univariate.BrentOptimizer#99,0.4,0.4938793646370052,285,2396
org.apache.commons.math.optimization.univariate.BrentOptimizer#120,0.4,0.4824355306645063,559,4811
org.apache.commons.math.optimization.univariate.BrentOptimizer#114,0.4,0.4818407670870352,504,4343
org.apache.commons.math.optimization.univariate.BrentOptimizer#123,0.4,0.4818407670870352,504,4343
org.apache.commons.math.optimization.univariate.BrentOptimizer#145,0.4,0.45295117996947926,42,385
org.apache.commons.math.optimization.univariate.BrentOptimizer#143,0.4,0.44768430578378754,51,473
org.apache.commons.math.optimization.univariate.BrentOptimizer#151,0.4,0.4356251785498817,32,305
org.apache.commons.math.optimization.univariate.BrentOptimizer#129,0.4,0.42834428198949026,727,7047
org.apache.commons.math.optimization.univariate.BrentOptimizer#207,0.4,0.41691861246617584,73,727
org.apache.commons.math.optimization.univariate.BrentOptimizer#128,0.4,0.40888778418416727,1521,15445
org.apache.commons.math.optimization.univariate.BrentOptimizer#134,0.4,0.40888778418416727,1521,15445
org.apache.commons.math.optimization.univariate.BrentOptimizer#201,0.4,0.4088677974449591,200,2031
org.apache.commons.math.optimization.univariate.BrentOptimizer#106,0.4,0.3931530382290522,353,3728
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#127,0.4,0.370195827546148,417,4677
org.apache.commons.math.optimization.univariate.BrentOptimizer#141,0.4,0.370195827546148,417,4677
org.apache.commons.math.optimization.univariate.BrentOptimizer#135,0.4,0.36430225545459255,1027,11705
org.apache.commons.math.optimization.univariate.BrentOptimizer#214,0.4,0.36346867370456865,803,9173
org.apache.commons.math.optimization.univariate.BrentOptimizer#215,0.4,0.36346867370456865,803,9173
org.apache.commons.math.optimization.univariate.BrentOptimizer#102,0.4,0.36333926204409905,131,1497
org.apache.commons.math.optimization.univariate.BrentOptimizer#119,0.4,0.3572746780401425,494,5741
org.apache.commons.math.optimization.univariate.BrentOptimizer#116,0.4,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.univariate.BrentOptimizer#117,0.4,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.univariate.BrentOptimizer#137,0.4,0.35192486227234704,426,5026
org.apache.commons.math.optimization.univariate.BrentOptimizer#200,0.4,0.35113259882841785,194,2294
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#128,0.4,0.3317664405139683,367,4593
org.apache.commons.math.optimization.univariate.BrentOptimizer#216,0.4,0.3317664405139683,367,4593
org.apache.commons.math.optimization.univariate.BrentOptimizer#139,0.4,0.32411715210916076,232,2972
org.apache.commons.math.optimization.univariate.BrentOptimizer#190,0.4,0.2897942767955553,174,2493
org.apache.commons.math.optimization.univariate.BrentOptimizer#130,0.4,0.28101115249041464,187,2763
org.apache.commons.math.optimization.univariate.BrentOptimizer#118,0.4,0.27400309220819385,711,10774
org.apache.commons.math.optimization.univariate.BrentOptimizer#136,0.4,0.27400309220819385,711,10774
org.apache.commons.math.optimization.univariate.BrentOptimizer#126,0.4,0.2678743537453909,18,279
org.apache.commons.math.optimization.univariate.BrentOptimizer#46,0.4,0.2556666478633955,783,12716
org.apache.commons.math.optimization.univariate.BrentOptimizer#142,0.4,0.2484777522241897,231,3860
org.apache.commons.math.optimization.univariate.BrentOptimizer#115,0.4,0.24611858444582302,539,9093
org.apache.commons.math.optimization.univariate.BrentOptimizer#124,0.4,0.2304280435621347,106,1910
org.apache.commons.math.optimization.univariate.BrentOptimizer#213,0.4,0.2291821592399953,214,3877
org.apache.commons.math.optimization.univariate.BrentOptimizer#212,0.4,0.202324591335237,23,472
org.apache.commons.math.optimization.univariate.BrentOptimizer#45,0.4,0.19800982634963357,547,11470
org.apache.commons.math.optimization.univariate.BrentOptimizer#127,0.4,0.0,0,2
org.apache.commons.math.optimization.univariate.BrentOptimizer#165,0.375,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#164,0.3333333333333333,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.univariate.BrentOptimizer#191,0.3333333333333333,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.univariate.BrentOptimizer#194,0.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#220,0.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#230,0.3333333333333333,0.0,0,1
org.apache.commons.math.optimization.univariate.BrentOptimizer#222,0.3,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#229,0.3,1.08372714545937,889,3406
org.apache.commons.math.optimization.univariate.BrentOptimizer#224,0.3,0.9329941979882082,613,2728
org.apache.commons.math.optimization.univariate.BrentOptimizer#219,0.3,0.6627173716337692,362,2268
org.apache.commons.math.optimization.univariate.BrentOptimizer#226,0.3,0.5243120994836125,420,3326
org.apache.commons.math.optimization.univariate.BrentOptimizer#227,0.3,0.370195827546148,417,4677
org.apache.commons.math.optimization.univariate.BrentOptimizer#228,0.3,0.3317664405139683,367,4593
org.apache.commons.math.optimization.univariate.BrentOptimizer#192,0.2857142857142857,2.1018710804075753,3985,7872
org.apache.commons.math.exception.NoDataException#33,0.25,2.475478445180984,220,369
org.apache.commons.math.stat.descriptive.rank.Percentile#83,0.25,2.475478445180984,220,369
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#144,0.25,2.4732277345773466,4863,8164
org.apache.commons.math.util.ResizableDoubleArray#771,0.25,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#102,0.25,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#122,0.25,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#127,0.25,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#147,0.25,2.2469209819699216,7330,13545
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#179,0.25,2.2469209819699216,7330,13545
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#432,0.25,2.2469209819699216,7330,13545
org.apache.commons.math.stat.descriptive.rank.Percentile#163,0.25,2.2469209819699216,7330,13545
org.apache.commons.math.util.ResizableDoubleArray#603,0.25,2.2469209819699216,7330,13545
org.apache.commons.math.util.ResizableDoubleArray#636,0.25,2.2469209819699216,7330,13545
org.apache.commons.math.util.ResizableDoubleArray#772,0.25,2.2469209819699216,7330,13545
org.apache.commons.math.util.ResizableDoubleArray#788,0.25,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#147,0.25,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#162,0.25,2.1841785778927028,9199,17487
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#151,0.25,2.1841785778927028,9199,17487
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#381,0.25,2.1841785778927028,9199,17487
org.apache.commons.math.stat.descriptive.rank.Percentile#93,0.25,2.1841785778927028,9199,17487
org.apache.commons.math.util.ResizableDoubleArray#269,0.25,2.1841785778927028,9199,17487
org.apache.commons.math.util.ResizableDoubleArray#273,0.25,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.univariate.BrentOptimizer#167,0.25,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#184,0.25,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.moment.GeometricMean#63,0.25,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.moment.Mean#165,0.25,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.moment.Variance#95,0.25,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.summary.Sum#125,0.25,2.1018710804075753,3985,7872
org.apache.commons.math.util.ResizableDoubleArray#143,0.25,2.1018710804075753,3985,7872
org.apache.commons.math.util.ResizableDoubleArray#482,0.25,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#194,0.25,2.031504630310558,1848,3777
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#220,0.25,2.031504630310558,1848,3777
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#98,0.25,2.031504630310558,1848,3777
org.apache.commons.math.exception.NoDataException#41,0.25,1.8509149623250807,333,747
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#97,0.25,1.6740767735483715,783,1942
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#380,0.25,1.6740767735483715,783,1942
org.apache.commons.math.stat.descriptive.moment.Mean#155,0.25,1.6740767735483715,783,1942
org.apache.commons.math.stat.descriptive.moment.Mean#164,0.25,1.5498444752411904,405,1085
org.apache.commons.math.stat.descriptive.summary.Sum#123,0.25,1.4852870671085905,44,123
org.apache.commons.math.stat.descriptive.moment.FourthMoment#66,0.25,1.4360482272215318,138,399
org.apache.commons.math.stat.descriptive.moment.SecondMoment#58,0.25,1.4360482272215318,138,399
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#288,0.25,1.3275875965128336,894,2796
org.apache.commons.math.stat.descriptive.moment.Kurtosis#67,0.25,1.3275875965128336,894,2796
org.apache.commons.math.stat.descriptive.moment.Mean#79,0.25,1.3275875965128336,894,2796
org.apache.commons.math.stat.descriptive.moment.Skewness#61,0.25,1.3275875965128336,894,2796
org.apache.commons.math.stat.descriptive.rank.Max#56,0.25,1.3275875965128336,894,2796
org.apache.commons.math.stat.descriptive.rank.Min#56,0.25,1.3275875965128336,894,2796
org.apache.commons.math.stat.descriptive.summary.Sum#55,0.25,1.3275875965128336,894,2796
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#62,0.25,1.3275875965128336,894,2796
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#54,0.25,1.3275875965128336,894,2796
org.apache.commons.math.util.ResizableDoubleArray#268,0.25,1.186300709443874,2,7
org.apache.commons.math.stat.descriptive.moment.ThirdMoment#68,0.25,1.138872695250521,542,1976
org.apache.commons.math.exception.MathIllegalArgumentException#59,0.25,1.08372714545937,889,3406
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#297,0.25,1.08372714545937,889,3406
org.apache.commons.math.stat.descriptive.moment.FirstMoment#80,0.25,1.08372714545937,889,3406
org.apache.commons.math.stat.descriptive.summary.Sum#124,0.25,1.0650917239137392,59,230
org.apache.commons.math.util.ResizableDoubleArray#389,0.25,1.0488565626706996,532,2106
org.apache.commons.math.exception.MathIllegalArgumentException#107,0.25,1.0220659918131145,705,2864
org.apache.commons.math.stat.descriptive.summary.Sum#122,0.25,1.0220659918131145,705,2864
org.apache.commons.math.stat.descriptive.rank.Percentile#254,0.25,0.9991995908403101,251,1043
org.apache.commons.math.stat.descriptive.rank.Percentile#250,0.25,0.998594900987565,209,869
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#99,0.25,0.9313866632310663,511,2278
org.apache.commons.math.stat.descriptive.rank.Percentile#228,0.25,0.8949798167211905,438,2032
org.apache.commons.math.stat.descriptive.moment.Mean#167,0.25,0.8501300070843172,388,1895
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#287,0.25,0.8075579950304989,523,2689
org.apache.commons.math.stat.descriptive.moment.Kurtosis#66,0.25,0.8075579950304989,523,2689
org.apache.commons.math.stat.descriptive.moment.Mean#78,0.25,0.8075579950304989,523,2689
org.apache.commons.math.stat.descriptive.moment.Skewness#60,0.25,0.8075579950304989,523,2689
org.apache.commons.math.stat.descriptive.rank.Max#55,0.25,0.8075579950304989,523,2689
org.apache.commons.math.stat.descriptive.rank.Min#55,0.25,0.8075579950304989,523,2689
org.apache.commons.math.stat.descriptive.summary.Sum#54,0.25,0.8075579950304989,523,2689
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#61,0.25,0.8075579950304989,523,2689
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#53,0.25,0.8075579950304989,523,2689
org.apache.commons.math.stat.descriptive.rank.Percentile#227,0.25,0.7047451044855736,83,489
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#285,0.25,0.6854181876786828,52,315
org.apache.commons.math.util.ResizableDoubleArray#490,0.25,0.6669499346037752,173,1077
org.apache.commons.math.stat.descriptive.moment.ThirdMoment#67,0.25,0.6380859876554172,71,462
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#286,0.25,0.628818638858891,204,1347
org.apache.commons.math.stat.descriptive.rank.Percentile#199,0.25,0.5957895109164729,129,899
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#196,0.25,0.5758982084293521,763,5501
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#222,0.25,0.5758982084293521,763,5501
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#399,0.25,0.5758982084293521,763,5501
org.apache.commons.math.util.ResizableDoubleArray#489,0.25,0.5603997216391308,22,163
org.apache.commons.math.stat.descriptive.moment.Mean#163,0.25,0.560163620267782,131,971
org.apache.commons.math.util.ResizableDoubleArray#486,0.25,0.5512029971299391,107,806
org.apache.commons.math.exception.MathIllegalArgumentException#106,0.25,0.5362641676850273,839,6496
org.apache.commons.math.stat.descriptive.summary.Sum#121,0.25,0.5362641676850273,839,6496
org.apache.commons.math.exception.MathIllegalArgumentException#116,0.25,0.529587457326225,976,7652
org.apache.commons.math.stat.descriptive.summary.Sum#128,0.25,0.529587457326225,976,7652
org.apache.commons.math.stat.descriptive.rank.Percentile#216,0.25,0.5248620190116423,493,3900
org.apache.commons.math.exception.MathIllegalArgumentException#57,0.25,0.5243120994836125,420,3326
org.apache.commons.math.stat.descriptive.moment.FirstMoment#77,0.25,0.5243120994836125,420,3326
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#80,0.25,0.5240454590261775,364,2884
org.apache.commons.math.util.ResizableDoubleArray#272,0.25,0.49557780210891755,156,1307
org.apache.commons.math.util.ResizableDoubleArray#267,0.25,0.47908297881387224,3,26
org.apache.commons.math.exception.MathIllegalArgumentException#58,0.25,0.4746519486731594,206,1802
org.apache.commons.math.stat.descriptive.moment.ThirdMoment#66,0.25,0.4724352038997112,123,1081
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#103,0.25,0.47170871481785853,743,6540
org.apache.commons.math.util.ResizableDoubleArray#481,0.25,0.4704927196405489,257,2268
org.apache.commons.math.stat.descriptive.moment.FourthMoment#65,0.25,0.4438960933642658,82,767
org.apache.commons.math.stat.descriptive.moment.SecondMoment#57,0.25,0.4438960933642658,82,767
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#281,0.25,0.4326636042670072,399,3829
org.apache.commons.math.util.ResizableDoubleArray#480,0.25,0.416422238328425,787,7847
org.apache.commons.math.util.ResizableDoubleArray#386,0.25,0.415205248305356,23,230
org.apache.commons.math.stat.descriptive.rank.Percentile#226,0.25,0.41023273036157926,66,668
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#280,0.25,0.40888778418416727,1521,15445
org.apache.commons.math.stat.descriptive.moment.Mean#156,0.25,0.40888778418416727,1521,15445
org.apache.commons.math.stat.descriptive.rank.Percentile#217,0.25,0.40428943359820446,200,2054
org.apache.commons.math.util.ResizableDoubleArray#385,0.25,0.3824258865970384,21,228
org.apache.commons.math.stat.descriptive.rank.Percentile#205,0.25,0.37807861002374493,111,1219
org.apache.commons.math.stat.descriptive.rank.Percentile#223,0.25,0.37240631374108224,67,747
org.apache.commons.math.stat.descriptive.moment.FirstMoment#78,0.25,0.370195827546148,417,4677
org.apache.commons.math.stat.descriptive.moment.Mean#157,0.25,0.36430225545459255,1027,11705
org.apache.commons.math.stat.descriptive.rank.Percentile#213,0.25,0.3567269883104527,1486,17296
org.apache.commons.math.stat.descriptive.rank.Percentile#214,0.25,0.3567269883104527,1486,17296
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#84,0.25,0.3462134396745566,276,3310
org.apache.commons.math.util.ResizableDoubleArray#382,0.25,0.3397657371708183,295,3605
org.apache.commons.math.stat.descriptive.rank.Percentile#211,0.25,0.33813738700353496,197,2419
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#296,0.25,0.3317664405139683,367,4593
org.apache.commons.math.stat.descriptive.moment.FirstMoment#79,0.25,0.3317664405139683,367,4593
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#284,0.25,0.3214069062711286,147,1899
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#282,0.25,0.31750989576291927,26,340
org.apache.commons.math.stat.descriptive.rank.Percentile#208,0.25,0.31067805292778383,107,1430
org.apache.commons.math.stat.descriptive.rank.Percentile#201,0.25,0.3094250550629169,43,577
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#94,0.25,0.29476015179572396,232,3268
org.apache.commons.math.stat.descriptive.rank.Percentile#215,0.25,0.29039859219931347,628,8979
org.apache.commons.math.stat.descriptive.moment.Mean#160,0.25,0.277310996118035,510,7636
org.apache.commons.math.stat.descriptive.rank.Percentile#220,0.25,0.2742813713178889,29,439
org.apache.commons.math.stat.descriptive.rank.Percentile#218,0.25,0.2640033370727697,44,692
org.apache.commons.math.stat.descriptive.rank.Percentile#212,0.25,0.24611858444582302,539,9093
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#295,0.25,0.22755973456360362,187,3412
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#89,0.25,0.21812029412144185,337,6415
org.apache.commons.math.util.ResizableDoubleArray#271,0.25,0.09769535254243669,4,170
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#294,0.25,0.07414379434024213,1,56
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#283,0.25,0.0,0,103
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#80,-2.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#88,-2.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#153,-2.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#158,-2.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#254,-2.0,0.0,0,0
org.apache.commons.math.random.JDKRandomGenerator#28,-2.0,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#78,-2.5,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#88,-2.5,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#103,-2.5,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#118,-2.5,0.0,0,0
org.apache.commons.math.optimization.GoalType#27,-2.5,0.0,0,0
org.apache.commons.math.optimization.GoalType#30,-2.5,0.0,0,0
org.apache.commons.math.optimization.GoalType#33,-2.5,0.0,0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#82,-2.5,0.0,0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#130,-2.5,0.0,0,0
