Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.StringEscapeUtils#556,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#1747,0.5,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringEscapeUtils#161,0.5,2.1841785778927028,9199,17487
org.apache.commons.lang3.StringUtils#1746,0.5,1.6265772614024252,228,582
org.apache.commons.lang3.StringUtils#1744,0.5,1.5498444752411904,405,1085
org.apache.commons.lang3.StringEscapeUtils#160,0.5,1.0322782416431502,360,1448
org.apache.commons.lang3.StringUtils#1763,0.5,0.8501300070843172,388,1895
org.apache.commons.lang3.StringUtils#1745,0.5,0.8087674246825863,142,729
org.apache.commons.lang3.StringUtils#1743,0.5,0.560163620267782,131,971
org.apache.commons.lang3.StringEscapeUtils#156,0.5,0.5096080512399741,244,1988
org.apache.commons.lang3.StringUtils#1737,0.5,0.48290556899496484,413,3551
org.apache.commons.lang3.StringEscapeUtils#167,0.5,0.47170871481785853,743,6540
org.apache.commons.lang3.StringUtils#1740,0.5,0.36563763575895386,239,2714
org.apache.commons.lang3.StringUtils#1742,0.5,0.277310996118035,510,7636
org.apache.commons.lang3.StringUtils#1741,0.5,0.24611858444582302,539,9093
org.apache.commons.lang3.text.translate.EntityArrays#34,0.041666666666666664,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#138,0.041666666666666664,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#147,0.041666666666666664,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#349,0.041666666666666664,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#358,0.041666666666666664,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#370,0.041666666666666664,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#377,0.041666666666666664,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#386,0.041666666666666664,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#395,0.041666666666666664,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#408,0.041666666666666664,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.AggregateTranslator#41,0.041666666666666664,2.1018710804075753,3985,7872
org.apache.commons.lang3.ArrayUtils#320,0.041666666666666664,1.6740767735483715,783,1942
org.apache.commons.lang3.text.translate.EntityArrays#418,0.041666666666666664,1.4306697694416757,276,801
org.apache.commons.lang3.text.translate.EntityArrays#420,0.041666666666666664,1.3275875965128336,894,2796
org.apache.commons.lang3.text.translate.EntityArrays#417,0.041666666666666664,1.0814387708897935,193,741
org.apache.commons.lang3.text.translate.EntityArrays#422,0.041666666666666664,0.8501300070843172,388,1895
org.apache.commons.lang3.text.translate.EntityArrays#419,0.041666666666666664,0.8075579950304989,523,2689
org.apache.commons.lang3.ArrayUtils#323,0.041666666666666664,0.5758982084293521,763,5501
org.apache.commons.lang3.text.translate.CharSequenceTranslator#111,0.041666666666666664,0.48408123628715205,596,5112
org.apache.commons.lang3.text.translate.CharSequenceTranslator#110,0.041666666666666664,0.42122271567210023,14,138
org.apache.commons.lang3.text.translate.CharSequenceTranslator#109,0.041666666666666664,0.33216419864428476,22,275
org.apache.commons.lang3.text.translate.CharSequenceTranslator#108,0.041666666666666664,0.2651281316068178,109,1707
org.apache.commons.lang3.text.translate.LookupTranslator#45,0.04,2.2684668762750486,389,712
org.apache.commons.lang3.text.translate.LookupTranslator#49,0.04,2.1018710804075753,3985,7872
org.apache.commons.lang3.text.translate.LookupTranslator#52,0.04,2.1018710804075753,3985,7872
org.apache.commons.lang3.text.translate.LookupTranslator#57,0.04,1.0439446243106092,528,2100
org.apache.commons.lang3.text.translate.LookupTranslator#51,0.04,0.833187789241517,780,3887
org.apache.commons.lang3.text.translate.LookupTranslator#42,0.04,0.5043453581110255,43,354
org.apache.commons.lang3.text.translate.LookupTranslator#48,0.04,0.45079426958867214,133,1225
org.apache.commons.lang3.text.translate.LookupTranslator#46,0.04,0.4378528073038299,174,1650
org.apache.commons.lang3.text.translate.LookupTranslator#47,0.04,0.3914392913316487,56,594
