Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.AbstractRealVector#210,0.5,0.0,0,0
org.apache.commons.math.linear.AbstractRealVector#211,0.5,0.0,0,0
org.apache.commons.math.linear.AbstractRealVector#213,0.5,0.0,0,0
org.apache.commons.math.linear.AbstractRealVector#214,0.5,0.0,0,0
org.apache.commons.math.linear.AbstractRealVector#215,0.5,0.0,0,0
org.apache.commons.math.linear.AbstractRealVector#216,0.5,0.0,0,0
org.apache.commons.math.linear.AbstractRealVector#217,0.5,0.0,0,0
org.apache.commons.math.linear.AbstractRealVector#222,0.5,0.0,0,0
org.apache.commons.math.linear.AbstractRealVector#223,0.5,0.0,0,0
org.apache.commons.math.linear.AbstractRealVector#225,0.5,0.0,0,0
org.apache.commons.math.linear.AbstractRealVector#226,0.5,0.0,0,0
org.apache.commons.math.linear.AbstractRealVector#228,0.5,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#709,0.5,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#710,0.5,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#711,0.5,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#713,0.5,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#719,0.5,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#720,0.5,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#721,0.5,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#723,0.5,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#499,0.5,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#500,0.5,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#501,0.5,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#502,0.5,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#503,0.5,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#505,0.5,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#30,0.3333333333333333,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#809,0.3333333333333333,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#825,0.3333333333333333,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#826,0.3333333333333333,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#827,0.3333333333333333,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#832,0.3333333333333333,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#854,0.3333333333333333,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#863,0.3333333333333333,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#864,0.3333333333333333,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#865,0.3333333333333333,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#866,0.3333333333333333,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#870,0.3333333333333333,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#875,0.3333333333333333,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#876,0.3333333333333333,0.0,0,0
org.apache.commons.math.linear.RealVector#72,0.25,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#117,0.125,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#118,0.125,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#126,0.125,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#127,0.125,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#128,0.125,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#129,0.125,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#130,0.125,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#131,0.125,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#132,0.125,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#133,0.125,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#136,0.125,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#205,0.125,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#699,0.07692307692307693,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#700,0.07692307692307693,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#701,0.07692307692307693,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#703,0.07692307692307693,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#39,0.06666666666666667,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#248,0.06666666666666667,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#491,0.06666666666666667,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#505,0.06666666666666667,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#508,0.06666666666666667,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#511,0.06666666666666667,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#513,0.06666666666666667,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#516,0.06666666666666667,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#518,0.06666666666666667,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#525,0.06666666666666667,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#554,0.06666666666666667,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#558,0.06666666666666667,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#561,0.06666666666666667,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#572,0.06666666666666667,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#578,0.06666666666666667,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#582,0.06666666666666667,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#585,0.06666666666666667,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#586,0.06666666666666667,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#587,0.06666666666666667,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#590,0.06666666666666667,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#592,0.06666666666666667,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#110,0.02857142857142857,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#111,0.02857142857142857,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#127,0.02857142857142857,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#128,0.02857142857142857,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#129,0.02857142857142857,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#130,0.02857142857142857,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#131,0.02857142857142857,0.0,0,0
