Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.AbstractCommandLineRunner#1363,-52.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1377,-52.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1388,-52.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1399,-52.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1413,-52.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1425,-52.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1439,-52.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1450,-52.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1461,-52.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1472,-52.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1483,-52.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1494,-52.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1509,-52.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1523,-52.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1533,-52.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1543,-52.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1554,-52.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1566,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#83,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#84,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#89,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#94,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#100,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#106,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#112,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#119,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#125,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#130,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#134,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#139,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#148,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#153,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#158,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#163,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#172,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#177,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#184,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#192,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#197,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#202,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#209,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#215,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#223,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#228,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#233,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#238,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#247,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#252,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#258,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#263,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#268,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#273,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#279,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#285,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#294,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#304,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#313,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#320,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#321,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#323,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#330,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#382,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#387,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#402,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#484,-52.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#525,-52.0,0.0,0,0
com.google.javascript.jscomp.CompilationLevel#25,-52.0,0.0,0,0
com.google.javascript.jscomp.CompilationLevel#30,-52.0,0.0,0,0
com.google.javascript.jscomp.CompilationLevel#40,-52.0,0.0,0,0
com.google.javascript.jscomp.CompilationLevel#46,-52.0,0.0,0,0
com.google.javascript.jscomp.CompilationLevel#49,-52.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1114,-52.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1118,-52.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1123,-52.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1128,-52.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1133,-52.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1146,-52.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1147,-52.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1148,-52.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1149,-52.0,0.0,0,0
com.google.javascript.jscomp.DefaultCodingConvention#32,-52.0,0.0,0,0
com.google.javascript.jscomp.JSSourceFile#74,-52.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#40,-52.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#62,-52.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#70,-52.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#79,-52.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#84,-52.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#111,-52.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#119,-52.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#298,-52.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#304,-52.0,0.0,0,0
com.google.javascript.jscomp.SourceMap#35,-52.0,0.0,0,0
com.google.javascript.jscomp.SourceMap#52,-52.0,0.0,0,0
com.google.javascript.jscomp.WarningLevel#26,-52.0,0.0,0,0
com.google.javascript.jscomp.WarningLevel#27,-52.0,0.0,0,0
com.google.javascript.jscomp.WarningLevel#29,-52.0,0.0,0,0
com.google.javascript.jscomp.WarningLevel#31,-52.0,0.0,0,0
