Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.solvers.BrentSolver#170,1.0,2.4732277345773466,4863,8164
org.apache.commons.math.analysis.solvers.BrentSolver#178,1.0,2.031504630310558,1848,3777
org.apache.commons.math.analysis.solvers.BrentSolver#283,1.0,1.3275875965128336,894,2796
org.apache.commons.math.analysis.solvers.BrentSolver#282,1.0,0.8075579950304989,523,2689
org.apache.commons.math.analysis.solvers.BrentSolver#173,1.0,0.0,0,1
org.apache.commons.math.analysis.solvers.BrentSolver#270,0.31622776601683794,1.1062344077700839,527,1978
org.apache.commons.math.analysis.solvers.BrentSolver#268,0.31622776601683794,0.7607256996923305,131,715
org.apache.commons.math.analysis.solvers.BrentSolver#269,0.31622776601683794,0.564585040188586,48,353
org.apache.commons.math.analysis.solvers.BrentSolver#267,0.31622776601683794,0.24811642882317694,557,9321
org.apache.commons.math.analysis.solvers.BrentSolver#296,0.2581988897471611,2.1018710804075753,3985,7872
org.apache.commons.math.ode.sampling.DummyStepInterpolator#99,0.23570226039551587,2.1841785778927028,9199,17487
org.apache.commons.math.ode.sampling.DummyStepInterpolator#66,0.22360679774997896,1.8509149623250807,333,747
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#120,0.19611613513818404,1.08372714545937,889,3406
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#109,0.19611613513818404,0.5243120994836125,420,3326
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#110,0.19611613513818404,0.370195827546148,417,4677
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#111,0.19611613513818404,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#112,0.19611613513818404,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#114,0.19611613513818404,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#115,0.19611613513818404,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#116,0.19611613513818404,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#118,0.19611613513818404,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#119,0.19611613513818404,0.3317664405139683,367,4593
org.apache.commons.math.ode.events.EventState#203,0.15339299776947407,0.4919493463333601,25,211
org.apache.commons.math.analysis.solvers.BrentSolver#275,0.13245323570650439,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#246,0.13018891098082389,1.5888451148962373,2128,5561
org.apache.commons.math.analysis.solvers.BrentSolver#247,0.13018891098082389,1.4481560607714832,3018,8653
org.apache.commons.math.analysis.solvers.BrentSolver#295,0.13018891098082389,0.0,0,1
org.apache.commons.math.analysis.solvers.BrentSolver#294,0.12309149097933272,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#273,0.12216944435630522,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#305,0.11704114719613057,1.08372714545937,889,3406
org.apache.commons.math.analysis.solvers.BrentSolver#302,0.11704114719613057,0.5243120994836125,420,3326
org.apache.commons.math.analysis.solvers.BrentSolver#303,0.11704114719613057,0.370195827546148,417,4677
org.apache.commons.math.analysis.solvers.BrentSolver#304,0.11704114719613057,0.3317664405139683,367,4593
org.apache.commons.math.analysis.solvers.BrentSolver#233,0.1111111111111111,1.08372714545937,889,3406
org.apache.commons.math.analysis.solvers.BrentSolver#228,0.1111111111111111,0.5243120994836125,420,3326
org.apache.commons.math.analysis.solvers.BrentSolver#229,0.1111111111111111,0.370195827546148,417,4677
org.apache.commons.math.analysis.solvers.BrentSolver#230,0.1111111111111111,0.36346867370456865,803,9173
org.apache.commons.math.analysis.solvers.BrentSolver#231,0.1111111111111111,0.36346867370456865,803,9173
org.apache.commons.math.analysis.solvers.BrentSolver#232,0.1111111111111111,0.3317664405139683,367,4593
org.apache.commons.math.analysis.solvers.BrentSolver#264,0.10976425998969035,1.3275875965128336,894,2796
org.apache.commons.math.analysis.solvers.BrentSolver#286,0.10976425998969035,1.3275875965128336,894,2796
org.apache.commons.math.analysis.solvers.BrentSolver#263,0.10976425998969035,0.8075579950304989,523,2689
org.apache.commons.math.analysis.solvers.BrentSolver#285,0.10976425998969035,0.8075579950304989,523,2689
org.apache.commons.math.analysis.solvers.BrentSolver#277,0.10976425998969035,0.8026792637275724,631,3264
org.apache.commons.math.analysis.solvers.BrentSolver#291,0.10976425998969035,0.7879807632072449,52,274
org.apache.commons.math.analysis.solvers.BrentSolver#300,0.10976425998969035,0.6992930497774417,16,95
org.apache.commons.math.analysis.solvers.BrentSolver#293,0.10976425998969035,0.6892070923287285,41,247
org.apache.commons.math.analysis.solvers.BrentSolver#301,0.10976425998969035,0.593150354721937,1,7
org.apache.commons.math.analysis.solvers.BrentSolver#290,0.10976425998969035,0.5307134752775227,34,266
org.apache.commons.math.analysis.solvers.BrentSolver#261,0.10976425998969035,0.41854332389470017,326,3234
org.apache.commons.math.analysis.solvers.BrentSolver#245,0.10976425998969035,0.418208959061043,181,1797
org.apache.commons.math.analysis.solvers.BrentSolver#255,0.10976425998969035,0.40888778418416727,1521,15445
org.apache.commons.math.analysis.solvers.BrentSolver#272,0.10976425998969035,0.39351709047788175,176,1857
org.apache.commons.math.analysis.solvers.BrentSolver#249,0.10976425998969035,0.37518546533616504,30,332
org.apache.commons.math.analysis.solvers.BrentSolver#242,0.10976425998969035,0.35019947142254587,160,1897
org.apache.commons.math.analysis.solvers.BrentSolver#243,0.10976425998969035,0.3109024806151216,217,2898
org.apache.commons.math.analysis.solvers.BrentSolver#307,0.10976425998969035,0.2965751773609685,4,56
org.apache.commons.math.ode.events.EventState#271,0.1091089451179962,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#143,0.1091089451179962,1.08372714545937,889,3406
org.apache.commons.math.ode.events.EventState#292,0.1091089451179962,1.08372714545937,889,3406
org.apache.commons.math.analysis.solvers.BrentSolver#195,0.1091089451179962,0.529587457326225,976,7652
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#141,0.1091089451179962,0.5243120994836125,420,3326
org.apache.commons.math.ode.events.EventState#290,0.1091089451179962,0.5243120994836125,420,3326
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#142,0.1091089451179962,0.4746519486731594,206,1802
org.apache.commons.math.ode.events.EventState#291,0.1091089451179962,0.4746519486731594,206,1802
org.apache.commons.math.ode.events.EventState#219,0.1091089451179962,0.46561565263273014,496,4423
org.apache.commons.math.ode.events.EventState#237,0.1091089451179962,0.4457279211679434,92,857
org.apache.commons.math.ode.events.EventState#226,0.1091089451179962,0.30629895366788557,72,976
org.apache.commons.math.ode.events.EventState#227,0.1091089451179962,0.23862370592261833,5,87
org.apache.commons.math.ode.events.EventState#236,0.1091089451179962,0.23066958239186441,8,144
org.apache.commons.math.ode.events.EventState#224,0.1091089451179962,0.0,0,1
