Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.GenericMetadataSupport#255,0.9827420901246404,0.4800143007852657,337,2915
org.mockito.internal.util.reflection.GenericMetadataSupport#198,0.9827420901246404,0.453115292715845,251,2300
org.mockito.internal.util.reflection.GenericMetadataSupport#195,0.9827420901246404,0.4427243981514403,769,7212
org.mockito.internal.util.reflection.GenericMetadataSupport#256,0.9827420901246404,0.36104804200465734,4,46
org.mockito.internal.stubbing.InvocationContainerImpl#125,0.9808612440191388,2.2469209819699216,7330,13545
org.mockito.Mockito#1216,0.9624413145539906,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#87,0.9606373008434864,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#119,0.8464079273327829,2.2469209819699216,7330,13545
org.mockito.internal.handler.NullResultGuardian#54,0.8464079273327829,2.2469209819699216,7330,13545
org.mockito.internal.handler.InvocationNotifierHandler#81,0.8457095709570958,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.7982866043613707,2.4912314898321357,3,5
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.7982866043613707,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.7982866043613707,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.7982866043613707,1.779451064165811,45,105
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.7982866043613707,0.8897255320829056,6,28
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.7982866043613707,0.6622905801189727,26,163
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.7927300850734725,0.8026792637275724,631,3264
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.7915057915057915,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.7915057915057915,0.29593184725823324,230,3227
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.7902852737085582,0.21812029412144185,337,6415
org.mockito.internal.progress.MockingProgressImpl#94,0.7872503840245776,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.7872503840245776,0.4909521517124141,175,1480
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.7872503840245776,0.48284049237319676,514,4420
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.7872503840245776,0.21485394478931744,40,773
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.7854406130268199,0.26311614390929905,264,4166
org.mockito.internal.stubbing.answers.AnswersValidator#17,0.77710386656558,0.453115292715845,251,2300
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.77710386656558,0.4427243981514403,769,7212
org.mockito.internal.stubbing.answers.MethodInfo#20,0.7765151515151515,2.1018710804075753,3985,7872
org.mockito.internal.handler.InvocationNotifierHandler#69,0.7683658170914542,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#110,0.7683658170914542,2.2469209819699216,7330,13545
org.mockito.internal.handler.NullResultGuardian#42,0.7683658170914542,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.7205623901581723,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#98,0.7205623901581723,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.7205623901581723,0.8076074623788387,1275,6555
org.mockito.internal.util.MockUtil#50,0.6911665542818611,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#49,0.6879194630872484,0.9329941979882082,613,2728
org.mockito.internal.util.MockUtil#45,0.6869973190348526,0.6627173716337692,362,2268
org.mockito.internal.handler.NullResultGuardian#35,0.6673177083333334,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#52,0.6516211061665607,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.6414267834793491,2.1018710804075753,3985,7872
org.mockito.internal.handler.MockHandlerImpl#100,0.6414267834793491,0.9044074715562209,308,1414
org.mockito.internal.handler.MockHandlerImpl#101,0.6414267834793491,0.5690630306723152,918,6698
org.mockito.internal.handler.MockHandlerImpl#93,0.6414267834793491,0.49082459854231475,455,3849
org.mockito.internal.creation.MethodInterceptorFilter#55,0.6398252184769039,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#76,0.6398252184769039,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.6398252184769039,0.5437211584951089,11,84
org.mockito.internal.creation.CglibMockMaker#48,0.6398252184769039,0.529587457326225,976,7652
org.mockito.internal.creation.CglibMockMaker#45,0.6394260761072988,0.9391881038642421,670,2962
org.mockito.internal.creation.CglibMockMaker#44,0.6394260761072988,0.5215801466315215,228,1815
org.mockito.internal.creation.CglibMockMaker#43,0.6394260761072988,0.3244759780186206,157,2009
org.mockito.internal.handler.MockHandlerImpl#91,0.6378344741754822,1.4481560607714832,3018,8653
org.mockito.internal.util.MockNameImpl#21,0.6358560794044664,1.3275875965128336,894,2796
org.mockito.internal.util.MockNameImpl#33,0.6358560794044664,1.0220659918131145,705,2864
org.mockito.internal.util.MockNameImpl#20,0.6358560794044664,0.8075579950304989,523,2689
org.mockito.internal.util.MockNameImpl#32,0.6358560794044664,0.5362641676850273,839,6496
org.mockito.internal.util.MockNameImpl#38,0.6358560794044664,0.529587457326225,976,7652
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.6354618722876627,0.5931503547219371,14,98
org.mockito.internal.invocation.InvocationImpl#54,0.6342821782178217,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#89,0.6269113149847094,0.46561565263273014,496,4423
org.mockito.internal.handler.MockHandlerImpl#87,0.6269113149847094,0.3162496977264382,62,814
org.mockito.internal.creation.DelegatingMethod#25,0.6265281173594132,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.6253813300793166,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#31,0.6253813300793166,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.6253813300793166,2.1018710804075753,3985,7872
org.mockito.internal.handler.MockHandlerImpl#82,0.6253813300793166,0.4099160094734406,31,314
org.mockito.internal.handler.MockHandlerImpl#84,0.6253813300793166,0.31276377874530087,69,916
org.mockito.internal.handler.MockHandlerImpl#83,0.6253813300793166,0.2850662898812892,46,670
org.mockito.internal.creation.DelegatingMethod#41,0.625,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.625,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#72,0.6246191346739792,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,0.6246191346739792,2.1018710804075753,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#65,0.6246191346739792,0.5758982084293521,763,5501
org.mockito.internal.handler.InvocationNotifierHandler#49,0.623858794887401,2.2684668762750486,389,712
org.mockito.internal.handler.InvocationNotifierHandler#39,0.623858794887401,0.9044074715562209,308,1414
org.mockito.internal.creation.MethodInterceptorFilter#51,0.623858794887401,0.8949798167211905,438,2032
org.mockito.internal.handler.NullResultGuardian#30,0.623858794887401,0.7314131706275594,727,4127
org.mockito.internal.handler.NullResultGuardian#31,0.623858794887401,0.7277007356378297,1050,5991
org.mockito.internal.handler.InvocationNotifierHandler#40,0.623858794887401,0.5690630306723152,918,6698
org.mockito.internal.handler.NullResultGuardian#29,0.623858794887401,0.5222136845679269,1669,13270
org.mockito.internal.handler.InvocationNotifierHandler#38,0.623858794887401,0.49082459854231475,455,3849
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.6234793187347931,2.2684668762750486,389,712
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.6234793187347931,1.0874423169902179,11,42
org.mockito.internal.progress.MockingProgressImpl#55,0.6231003039513677,2.2469209819699216,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.6215888417222559,2.984663813905167,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.6215888417222559,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.6204600484261501,1.0933203835685434,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.6204600484261501,0.7263308968344363,261,1492
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.6193353474320241,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#67,0.6189613526570048,0.5952243070111746,41,286
org.mockito.internal.handler.MockHandlerImpl#64,0.6189613526570048,0.47135153396935237,68,599
org.mockito.internal.handler.MockHandlerImpl#59,0.6182147165259348,0.31896562121471056,58,755
org.mockito.internal.handler.MockHandlerImpl#57,0.617098133654425,0.49879669431877893,145,1207
org.mockito.internal.progress.ThreadSafeMockingProgress#41,0.6163559831629585,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#54,0.6159855769230769,0.27413826573118416,144,2181
org.mockito.internal.invocation.MatchersBinder#26,0.614877024595081,1.0788797790611613,33,127
org.mockito.internal.invocation.MatchersBinder#24,0.614877024595081,0.5697499119112945,80,583
org.mockito.internal.invocation.MatchersBinder#27,0.614877024595081,0.5526323375331851,189,1420
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.6141402037147993,2.475478445180984,220,369
org.mockito.internal.invocation.MatchersBinder#31,0.6141402037147993,2.4732277345773466,4863,8164
org.mockito.internal.creation.settings.CreationSettings#89,0.6141402037147993,2.2469209819699216,7330,13545
org.mockito.internal.progress.SequenceNumber#12,0.6141402037147993,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.6141402037147993,2.1841785778927028,9199,17487
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.6141402037147993,2.1018710804075753,3985,7872
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.6141402037147993,2.1018710804075753,3985,7872
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.6141402037147993,1.1725065151480152,85,301
org.mockito.internal.creation.MethodInterceptorFilter#50,0.6141402037147993,1.143147117302906,193,701
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.6141402037147993,0.953277355803113,90,392
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.6141402037147993,0.5559233450113552,128,956
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.6141402037147993,0.5340350331738921,191,1485
org.mockito.internal.invocation.MatchersBinder#23,0.6141402037147993,0.48284049237319676,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.6141402037147993,0.41568304490869923,261,2607
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.6141402037147993,0.4131047158518718,59,593
org.mockito.internal.creation.MethodInterceptorFilter#44,0.6141402037147993,0.4063999167752261,60,613
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.6141402037147993,0.38712614187734273,233,2499
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.6141402037147993,0.33403387631375425,879,10926
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.6141402037147993,0.33245120688044055,139,1736
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.6141402037147993,0.3177591186010377,75,980
org.mockito.internal.creation.MethodInterceptorFilter#49,0.6141402037147993,0.2888384336037259,64,920
org.mockito.internal.creation.MethodInterceptorFilter#47,0.6141402037147993,0.2654378666401184,123,1924
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.6141402037147993,0.24603425180723948,137,2312
org.mockito.internal.creation.MethodInterceptorFilter#45,0.6141402037147993,0.17027344567727531,52,1268
org.mockito.internal.handler.MockHandlerImpl#48,0.6137724550898204,0.48290556899496484,413,3551
org.mockito.internal.creation.MethodInterceptorFilter#69,0.6134051466187911,2.4732277345773466,4863,8164
org.mockito.internal.util.ObjectMethodsGuru#31,0.6134051466187911,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#63,0.6134051466187911,1.6740767735483715,783,1942
org.mockito.internal.creation.MethodInterceptorFilter#40,0.6134051466187911,1.3840174943511865,1,3
org.mockito.internal.invocation.InvocationMatcher#48,0.6130382775119617,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.6130382775119617,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#17,0.6119402985074627,2.595032801908475,5,8
org.mockito.internal.creation.DelegatingMethod#16,0.6119402985074627,1.8453566591349153,4,9
org.mockito.internal.progress.ThreadSafeMockingProgress#69,0.6112104949314251,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#27,0.6043632075471698,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#38,0.6043632075471698,0.41568304490869923,261,2607
org.mockito.internal.handler.MockHandlerImpl#90,0.6040070713022981,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.6008206330597889,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.6008206330597889,1.3026047005658226,16,51
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.598714953271028,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.598714953271028,0.8807384054962095,329,1551
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.598714953271028,0.5651922511259863,1031,7574
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.598714953271028,0.5584709569857983,421,3130
org.mockito.internal.invocation.InvocationImpl#120,0.597667638483965,2.1018710804075753,3985,7872
org.mockito.internal.invocation.StubInfoImpl#18,0.597667638483965,2.1018710804075753,3985,7872
org.mockito.internal.invocation.InvocationMatcher#33,0.5973193473193472,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.5945475638051043,2.4732277345773466,4863,8164
org.mockito.internal.invocation.InvocationMatcher#32,0.5935147654892877,1.2060389333178698,515,1773
org.mockito.internal.invocation.InvocationMatcher#31,0.5935147654892877,0.862466784163699,339,1632
org.mockito.internal.invocation.ArgumentsProcessor#43,0.592485549132948,1.1293041769868801,167,614
org.mockito.internal.invocation.ArgumentsProcessor#42,0.592485549132948,0.9776635207190066,162,688
org.mockito.internal.invocation.ArgumentsProcessor#50,0.592485549132948,0.5981035935922663,207,1437
org.mockito.internal.invocation.ArgumentsProcessor#23,0.5897583429228999,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationImpl#58,0.5897583429228999,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationImpl#62,0.5870561282932417,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#65,0.5787690570299266,2.2469209819699216,7330,13545
org.mockito.internal.creation.CglibMockMaker#40,0.5787690570299266,0.48290556899496484,413,3551
org.mockito.internal.invocation.InvocationImpl#50,0.5732662192393736,1.08372714545937,889,3406
org.mockito.internal.invocation.InvocationImpl#44,0.5732662192393736,0.5243120994836125,420,3326
org.mockito.internal.invocation.ArgumentsProcessor#22,0.5732662192393736,0.48290556899496484,413,3551
org.mockito.internal.invocation.InvocationImpl#45,0.5732662192393736,0.370195827546148,417,4677
org.mockito.internal.invocation.InvocationImpl#46,0.5732662192393736,0.36346867370456865,803,9173
org.mockito.internal.invocation.InvocationImpl#47,0.5732662192393736,0.36346867370456865,803,9173
org.mockito.internal.invocation.InvocationImpl#48,0.5732662192393736,0.36346867370456865,803,9173
org.mockito.internal.invocation.InvocationImpl#49,0.5732662192393736,0.3317664405139683,367,4593
org.mockito.internal.debugging.LocationImpl#19,0.5650496141124587,2.475478445180984,220,369
org.mockito.internal.debugging.LocationImpl#24,0.5650496141124587,1.3275875965128336,894,2796
org.mockito.internal.debugging.LocationImpl#23,0.5650496141124587,0.8075579950304989,523,2689
org.mockito.internal.invocation.InvocationMatcher#35,0.5604155276107162,2.1018710804075753,3985,7872
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.5588876772082879,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.5588876772082879,0.8076074623788387,1275,6555
org.mockito.internal.creation.jmock.ClassImposterizer#137,0.5588876772082879,0.48408123628715205,596,5112
org.mockito.internal.creation.jmock.ClassImposterizer#136,0.5588876772082879,0.42122271567210023,14,138
org.mockito.internal.creation.jmock.ClassImposterizer#135,0.5588876772082879,0.33216419864428476,22,275
org.mockito.internal.creation.jmock.ClassImposterizer#134,0.5588876772082879,0.2651281316068178,109,1707
org.mockito.internal.configuration.ClassPathLoader#99,0.5358076319916362,2.2469209819699216,7330,13545
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#12,0.5358076319916362,2.2469209819699216,7330,13545
org.mockito.internal.util.MockCreationValidator#40,0.5237608584568217,2.2469209819699216,7330,13545
org.mockito.Mockito#1243,0.5205688166582022,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.5195134313228587,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#69,0.5192502532928065,1.0327617896296795,295,1186
org.mockito.internal.progress.MockingProgressImpl#72,0.5192502532928065,0.8698287163865367,331,1580
org.mockito.internal.util.Checks#17,0.5168935955622794,0.5758982084293521,763,5501
org.mockito.internal.util.Checks#14,0.516633064516129,1.6740767735483715,783,1942
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.5143000501756146,2.4732277345773466,4863,8164
org.mockito.internal.util.MockNameImpl#19,0.5143000501756146,2.4732277345773466,4863,8164
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.5143000501756146,2.2684668762750486,389,712
org.mockito.internal.creation.MockSettingsImpl#141,0.5143000501756146,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.5143000501756146,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#47,0.5143000501756146,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#56,0.5143000501756146,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#110,0.5143000501756146,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.5143000501756146,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#50,0.5143000501756146,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#59,0.5143000501756146,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#68,0.5143000501756146,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#72,0.5143000501756146,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#93,0.5143000501756146,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#97,0.5143000501756146,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#137,0.5143000501756146,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#70,0.5143000501756146,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#106,0.5143000501756146,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.5143000501756146,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.5143000501756146,2.1841785778927028,9199,17487
