Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.Timer#7,0.75,0.0,0,0
org.mockito.internal.util.Timer#9,0.75,0.0,0,0
org.mockito.internal.util.Timer#10,0.75,0.0,0,0
org.mockito.internal.util.Timer#11,0.75,0.0,0,0
org.mockito.internal.util.Timer#4,0.5294117647058824,0.0,0,0
org.mockito.verification.VerificationWrapper#10,0.4444444444444444,0.0,0,0
org.mockito.verification.VerificationWrapper#11,0.4444444444444444,0.0,0,0
org.mockito.verification.VerificationWrapper#12,0.4444444444444444,0.0,0,0
org.mockito.internal.verification.Times#26,0.4,0.0,0,0
org.mockito.internal.verification.Times#27,0.4,0.0,0,0
org.mockito.internal.verification.Times#30,0.4,0.0,0,0
org.mockito.internal.verification.Times#31,0.4,0.0,0,0
org.mockito.internal.verification.VerificationModeFactory#25,0.4,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#37,0.36363636363636365,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#38,0.36363636363636365,0.0,0,0
org.mockito.Mockito#2203,0.3333333333333333,0.0,0,0
org.mockito.exceptions.Reporter#54,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.DefaultPluginSwitch#5,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginFinder#14,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginFinder#15,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginFinder#16,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginFinder#19,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginFinder#39,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#16,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#17,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#18,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#24,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#25,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#33,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#46,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#47,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#52,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#55,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#58,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#59,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#64,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#7,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#9,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#12,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#15,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.Plugins#11,0.3333333333333333,0.0,0,0
org.mockito.internal.configuration.plugins.Plugins#27,0.3333333333333333,0.0,0,0
org.mockito.internal.creation.cglib.CglibMockMaker#19,0.3333333333333333,0.0,0,0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#9,0.3333333333333333,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.3333333333333333,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.3333333333333333,0.0,0,0
org.mockito.internal.util.MockUtil#22,0.3333333333333333,0.0,0,0
org.mockito.internal.util.MockUtil#24,0.3333333333333333,0.0,0,0
org.mockito.internal.util.collections.Iterables#16,0.3333333333333333,0.0,0,0
org.mockito.internal.util.collections.Iterables#17,0.3333333333333333,0.0,0,0
org.mockito.internal.util.collections.Iterables#20,0.3333333333333333,0.0,0,0
org.mockito.verification.After#20,0.3333333333333333,0.0,0,0
org.mockito.verification.After#21,0.3333333333333333,0.0,0,0
org.mockito.verification.After#24,0.3333333333333333,0.0,0,0
org.mockito.verification.After#25,0.3333333333333333,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#52,0.3076923076923077,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#53,0.3076923076923077,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#54,0.3076923076923077,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#55,0.3076923076923077,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#56,0.3076923076923077,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#57,0.3076923076923077,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#58,0.3076923076923077,0.0,0,0
org.mockito.Mockito#2163,0.16666666666666666,0.0,0,0
org.mockito.verification.Timeout#25,0.16666666666666666,0.0,0,0
org.mockito.verification.Timeout#26,0.16666666666666666,0.0,0,0
org.mockito.Answers#26,0.15384615384615385,0.0,0,0
org.mockito.Answers#34,0.15384615384615385,0.0,0,0
org.mockito.Answers#43,0.15384615384615385,0.0,0,0
org.mockito.Answers#52,0.15384615384615385,0.0,0,0
org.mockito.Answers#62,0.15384615384615385,0.0,0,0
org.mockito.Answers#71,0.15384615384615385,0.0,0,0
org.mockito.Answers#76,0.15384615384615385,0.0,0,0
org.mockito.Answers#77,0.15384615384615385,0.0,0,0
org.mockito.Answers#78,0.15384615384615385,0.0,0,0
org.mockito.Matchers#100,0.15384615384615385,0.0,0,0
org.mockito.Mockito#975,0.15384615384615385,0.0,0,0
org.mockito.Mockito#986,0.15384615384615385,0.0,0,0
org.mockito.Mockito#1018,0.15384615384615385,0.0,0,0
org.mockito.Mockito#1031,0.15384615384615385,0.0,0,0
org.mockito.Mockito#1118,0.15384615384615385,0.0,0,0
org.mockito.Mockito#1152,0.15384615384615385,0.0,0,0
org.mockito.internal.MockitoCore#41,0.15384615384615385,0.0,0,0
org.mockito.internal.MockitoCore#43,0.15384615384615385,0.0,0,0
org.mockito.internal.MockitoCore#44,0.15384615384615385,0.0,0,0
org.mockito.internal.MockitoCore#45,0.15384615384615385,0.0,0,0
org.mockito.internal.stubbing.answers.CallsRealMethods#35,0.15384615384615385,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.15384615384615385,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.15384615384615385,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#163,0.15384615384615385,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.15384615384615385,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.15384615384615385,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.15384615384615385,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,0.15384615384615385,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.15384615384615385,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.15384615384615385,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.15384615384615385,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.15384615384615385,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.15384615384615385,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.15384615384615385,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.15384615384615385,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#13,0.15384615384615385,0.0,0,0
org.mockito.verification.Timeout#32,0.14285714285714285,0.0,0,0
org.mockito.verification.Timeout#33,0.14285714285714285,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.043478260869565216,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.041666666666666664,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0.041666666666666664,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#103,0.041666666666666664,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#104,0.041666666666666664,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#105,0.041666666666666664,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#106,0.041666666666666664,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.041666666666666664,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.041666666666666664,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.04,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.04,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#49,0.038461538461538464,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#50,0.038461538461538464,0.0,0,0
