Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.Partial#219,1.0,2.031504630310558,1848,3777
org.joda.time.field.UnsupportedDurationField#228,0.3779644730092272,2.2469209819699216,7330,13545
org.joda.time.field.UnsupportedDurationField#227,0.3779644730092272,1.6740767735483715,783,1942
org.joda.time.chrono.GJEraDateTimeField#136,0.30151134457776363,2.2469209819699216,7330,13545
org.joda.time.chrono.GJEraDateTimeField#140,0.30151134457776363,2.2469209819699216,7330,13545
org.joda.time.Partial#175,0.11396057645963795,2.475478445180984,220,369
org.joda.time.field.BaseDurationField#153,0.10050378152592121,2.2469209819699216,7330,13545
org.joda.time.Partial#218,0.0842151921066519,1.150123813603146,1962,7083
org.joda.time.Partial#217,0.0842151921066519,0.9007452882691774,1880,8666
org.joda.time.Partial#221,0.0842151921066519,0.0,0,1
org.joda.time.Partial#250,0.08137884587711594,0.6846255306683852,170,1031
org.joda.time.Partial#249,0.08111071056538127,0.6183907953484026,14,94
org.joda.time.Partial#248,0.08111071056538127,0.1730021867938983,1,24
org.joda.time.Partial#245,0.08084520834544433,0.5949459662902175,142,991
org.joda.time.Partial#214,0.08084520834544433,0.5222136845679269,1669,13270
org.joda.time.Partial#215,0.08084520834544433,0.4480313042611213,303,2808
org.joda.time.Partial#216,0.08084520834544433,0.35120744687483113,45,532
org.joda.time.Partial#213,0.08084520834544433,0.14828758868048425,1,28
org.joda.time.Partial#212,0.08084520834544433,0.0,0,13
org.joda.time.Partial#208,0.08058229640253803,2.4732277345773466,4863,8164
org.joda.time.Partial#207,0.08058229640253803,0.8304104966107119,1,5
org.joda.time.Partial#202,0.08032193289024989,0.5190065603816949,2,16
org.joda.time.Partial#199,0.08006407690254357,0.16461882091401778,99,2497
org.joda.time.Partial#335,0.07980868844676221,2.2469209819699216,7330,13545
org.joda.time.Partial#196,0.07980868844676221,0.19232128197985968,129,2785
org.joda.time.Partial#190,0.079555728417573,0.4724352038997112,123,1081
org.joda.time.Partial#191,0.079555728417573,0.4448627660414528,36,336
org.joda.time.Partial#192,0.079555728417573,0.26615721045215124,10,156
org.joda.time.Partial#193,0.079555728417573,0.21476133533035655,21,406
org.joda.time.Partial#323,0.07881104062391006,2.2469209819699216,7330,13545
org.joda.time.Partial#311,0.07856742013183861,2.2469209819699216,7330,13545
org.joda.time.DateTimeFieldType#378,0.0584206237836986,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#340,0.057259833431386825,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,0.05707301455353496,2.2469209819699216,7330,13545
org.joda.time.field.BaseDurationField#155,0.04828045495852676,2.2469209819699216,7330,13545
org.joda.time.field.BaseDurationField#152,0.0481683050859088,0.833187789241517,780,3887
org.joda.time.field.BaseDurationField#149,0.0481683050859088,0.5242256207654215,339,2685
org.joda.time.field.BaseDurationField#146,0.0481683050859088,0.5222136845679269,1669,13270
org.joda.time.field.BaseDurationField#147,0.0481683050859088,0.4823568943866322,510,4390
org.joda.time.chrono.GregorianChronology#132,0.04578685464956301,1.3275875965128336,894,2796
org.joda.time.chrono.GregorianChronology#131,0.04578685464956301,0.8075579950304989,523,2689
org.joda.time.field.BaseDateTimeField#818,0.04075695729696112,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#804,0.040723148118768406,2.2469209819699216,7330,13545
org.joda.time.chrono.BaseChronology#199,0.04062222318511938,1.5916201185038645,23,60
org.joda.time.chrono.BaseChronology#207,0.04062222318511938,0.833187789241517,780,3887
org.joda.time.chrono.BaseChronology#202,0.04062222318511938,0.5242256207654215,339,2685
org.joda.time.chrono.BaseChronology#200,0.04062222318511938,0.5222136845679269,1669,13270
org.joda.time.chrono.BaseChronology#201,0.04062222318511938,0.4823568943866322,510,4390
org.joda.time.field.BaseDateTimeField#758,0.04058874792340995,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#772,0.04058874792340995,2.2469209819699216,7330,13545
org.joda.time.chrono.BaseChronology#192,0.04058874792340995,0.833187789241517,780,3887
org.joda.time.chrono.BaseChronology#187,0.04052204492365539,0.5242256207654215,339,2685
org.joda.time.chrono.BaseChronology#185,0.04052204492365539,0.5222136845679269,1669,13270
org.joda.time.chrono.BaseChronology#186,0.04052204492365539,0.4823568943866322,510,4390
org.joda.time.chrono.BaseChronology#184,0.04052204492365539,0.46133916478372883,2,18
org.joda.time.chrono.BaseChronology#183,0.04052204492365539,0.34669225504622164,42,503
org.joda.time.base.AbstractPartial#105,0.03943615033625495,2.2469209819699216,7330,13545
org.joda.time.DurationFieldType#282,0.03569153051241249,0.0,0,1
org.joda.time.DurationFieldType#284,0.03569153051241249,0.0,0,2
org.joda.time.chrono.GregorianChronology#171,0.030001500112509377,2.2469209819699216,7330,13545
org.joda.time.DateTimeFieldType#480,0.028409549486356805,0.0,0,1
org.joda.time.DateTimeFieldType#482,0.028409549486356805,0.0,0,2
org.joda.time.chrono.ISOChronology#102,0.02739983121755955,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#285,0.025871684190211096,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPartial#54,0.025173668017796205,1.8509149623250807,333,747
org.joda.time.chrono.BasicYearDateTimeField#116,0.024558833620630074,2.2469209819699216,7330,13545
org.joda.time.field.OffsetDateTimeField#166,0.023993858358289818,2.2469209819699216,7330,13545
org.joda.time.field.DividedDateTimeField#131,0.02382303276028985,0.5758982084293521,763,5501
org.joda.time.chrono.AssembledChronology#108,0.02234392810843759,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#107,0.02234392810843759,1.0220659918131145,705,2864
org.joda.time.chrono.GregorianChronology#221,0.021457053771143726,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#77,0.021447181650183562,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#86,0.021315227815974374,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#108,0.019547811329657872,0.9720776230742453,516,2204
org.joda.time.chrono.ISOChronology#107,0.019547811329657872,0.895246062788694,417,1934
org.joda.time.chrono.ISOChronology#106,0.019110994086122903,1.2060389333178698,515,1773
org.joda.time.chrono.ISOChronology#105,0.019110994086122903,0.862466784163699,339,1632
org.joda.time.chrono.ISOChronology#96,0.019110994086122903,0.48290556899496484,413,3551
org.joda.time.chrono.ISOChronology#112,0.019110994086122903,0.36373352330882425,53,605
org.joda.time.chrono.ISOChronology#99,0.019110994086122903,0.3244759780186206,157,2009
org.joda.time.chrono.ISOChronology#100,0.019110994086122903,0.10986270256254856,29,1096
org.joda.time.chrono.ISOChronology#101,0.019110994086122903,0.0,0,3
org.joda.time.field.DividedDateTimeField#129,0.018708754658582804,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#548,0.01867935633541406,2.1018710804075753,3985,7872
org.joda.time.DateTimeUtils#114,0.01867935633541406,1.0933203835685434,341,1295
org.joda.time.DateTimeUtils#115,0.01867935633541406,0.7263308968344363,261,1492
org.joda.time.DateTimeUtils#162,0.018669587648437895,1.150123813603146,1962,7083
org.joda.time.DateTimeUtils#100,0.018669587648437895,1.0933203835685434,341,1295
org.joda.time.DateTimeUtils#161,0.018669587648437895,0.9007452882691774,1880,8666
org.joda.time.DateTimeUtils#101,0.018669587648437895,0.7263308968344363,261,1492
