Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.JSType#958,0.4472135954999579,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#203,0.31622776601683794,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#205,0.31622776601683794,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#202,0.31622776601683794,0.0,0,0
com.google.javascript.jscomp.TypeCheck#678,0.2672612419124244,0.5956638902498775,4863,8164
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#423,0.20412414523193154,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSType#877,0.19245008972987526,0.21689497716894976,95,438
com.google.javascript.rhino.jstype.JSType#878,0.19245008972987526,0.15237543453070684,263,1726
com.google.javascript.rhino.jstype.FunctionType#901,0.1889822365046136,0.13870205417196874,763,5501
com.google.javascript.rhino.jstype.JSType#873,0.17677669529663687,0.10674408217954444,239,2239
com.google.javascript.rhino.jstype.JSType#1164,0.17149858514250882,0.41436100131752307,629,1518
com.google.javascript.rhino.jstype.JSType#1165,0.17149858514250882,0.2761061946902655,624,2260
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#83,0.17149858514250882,0.13870205417196874,763,5501
com.google.javascript.rhino.jstype.JSType#1191,0.1690308509457033,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#80,0.1690308509457033,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.JSType#1187,0.1690308509457033,0.22470674486803519,613,2728
com.google.javascript.rhino.jstype.JSType#1179,0.1690308509457033,0.15961199294532627,362,2268
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#98,0.1690308509457033,0.13870205417196874,763,5501
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#95,0.16666666666666666,0.40319258496395466,783,1942
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#287,0.15617376188860607,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#1360,0.12909944487358055,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#420,0.12126781251816648,0.5260479213129754,9199,17487
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#422,0.11624763874381928,0.21724890829694324,398,1832
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#425,0.11624763874381928,0.1136085626911315,743,6540
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#419,0.11624763874381928,0.11324944485566248,153,1351
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#418,0.11624763874381928,0.10662784248474765,769,7212
com.google.javascript.rhino.jstype.FunctionType#794,0.11322770341445956,0.2155511811023622,438,2032
com.google.javascript.rhino.jstype.FunctionType#792,0.11322770341445956,0.16973415132924335,83,489
com.google.javascript.rhino.jstype.FunctionType#790,0.11322770341445956,0.12506178942165103,253,2023
com.google.javascript.rhino.jstype.FunctionType#780,0.11043152607484653,0.3333333333333333,1,3
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#427,0.10783277320343841,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.FunctionType#778,0.10721125348377948,0.09468884120171674,353,3728
com.google.javascript.rhino.jstype.FunctionType#776,0.10721125348377948,0.07027818448023426,192,2732
com.google.javascript.rhino.jstype.FunctionType#320,0.105999788000636,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.FunctionType#753,0.10540925533894598,0.054982817869415807,64,1164
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#149,0.10369516947304253,0.0,0,1
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#277,0.10050378152592121,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.UnionTypeBuilder#156,0.10050378152592121,0.28,21,75
com.google.javascript.rhino.jstype.UnionTypeBuilder#155,0.10050378152592121,0.125,13,104
com.google.javascript.rhino.jstype.UnionTypeBuilder#153,0.10050378152592121,0.11895625479662318,155,1303
com.google.javascript.rhino.jstype.UnionTypeBuilder#157,0.10050378152592121,0.10526315789473684,74,703
com.google.javascript.rhino.jstype.UnionTypeBuilder#151,0.10050378152592121,0.08045030203185063,879,10926
com.google.javascript.rhino.jstype.FunctionType#743,0.09950371902099892,0.14349276974416017,129,899
com.google.javascript.rhino.jstype.FunctionType#745,0.09950371902099892,0.13278008298755187,32,241
com.google.javascript.jscomp.TypeCheck#651,0.09853292781642932,0.3333333333333333,1,3
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#267,0.09667364890456635,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#141,0.09166984970282113,0.3197424892703863,894,2796
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#140,0.09166984970282113,0.19449609520267758,523,2689
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#298,0.09016696346674323,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#1412,0.08980265101338746,0.3197424892703863,894,2796
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#297,0.08980265101338746,0.2007269789983845,497,2476
com.google.javascript.rhino.jstype.JSType#1411,0.08980265101338746,0.19449609520267758,523,2689
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#294,0.08980265101338746,0.14615987460815047,373,2552
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#274,0.08980265101338746,0.12577241899020347,1669,13270
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#276,0.08980265101338746,0.11619205986281439,559,4811
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#286,0.08980265101338746,0.10337507960093398,487,4711
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#284,0.08980265101338746,0.09196020435600968,342,3719
com.google.javascript.rhino.jstype.JSType#1410,0.08980265101338746,0.0,0,0
com.google.javascript.rhino.jstype.JSType#1413,0.08980265101338746,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#464,0.08606629658238704,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeCheck#689,0.08574929257125441,0.9358974358974359,73,78
com.google.javascript.jscomp.TypeCheck#645,0.08574929257125441,0.13688212927756654,36,263
com.google.javascript.jscomp.TypeCheck#647,0.08574929257125441,0.10909090909090909,42,385
com.google.javascript.jscomp.TypeCheck#671,0.08574929257125441,0.08657156910969012,176,2033
com.google.javascript.jscomp.TypeCheck#656,0.08574929257125441,0.08582089552238806,23,268
com.google.javascript.jscomp.TypeCheck#670,0.08574929257125441,0.08475925189017111,426,5026
com.google.javascript.jscomp.TypeCheck#644,0.08574929257125441,0.07740916271721959,147,1899
com.google.javascript.jscomp.TypeCheck#668,0.08574929257125441,0.06468474354786018,198,3061
com.google.javascript.jscomp.TypeCheck#685,0.08574929257125441,0.053824362606232294,19,353
com.google.javascript.jscomp.TypeCheck#667,0.08574929257125441,0.05179282868525897,26,502
com.google.javascript.jscomp.TypeCheck#655,0.08574929257125441,0.0423728813559322,10,236
com.google.javascript.jscomp.TypeCheck#690,0.08574929257125441,0.0,0,60
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#154,0.0842151921066519,0.20066889632107024,780,3887
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#146,0.0842151921066519,0.12625698324022347,339,2685
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#136,0.0842151921066519,0.11619205986281439,559,4811
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#144,0.0842151921066519,0.09196020435600968,342,3719
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#145,0.0842151921066519,0.0748792270531401,217,2898
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#417,0.08391813582966891,0.2261985145172181,670,2962
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#415,0.08391813582966891,0.19122068550811785,636,3326
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#413,0.08391813582966891,0.12577241899020347,1669,13270
com.google.javascript.rhino.jstype.FunctionType#899,0.08137884587711594,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#898,0.07808688094430304,0.40319258496395466,783,1942
com.google.javascript.jscomp.LinkedFlowScope#459,0.07808688094430304,0.17615701478071238,727,4127
com.google.javascript.jscomp.LinkedFlowScope#460,0.07808688094430304,0.17526289434151227,1050,5991
com.google.javascript.jscomp.LinkedFlowScope#457,0.07808688094430304,0.12577241899020347,1669,13270
com.google.javascript.jscomp.LinkedFlowScope#466,0.07808688094430304,0.0,0,1
com.google.javascript.rhino.jstype.FunctionType#577,0.07453559924999299,0.5411590992986341,7330,13545
