Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.MathException#166,Infinity,0.5411590992986341,7330,13545
org.apache.commons.math.MathException#172,Infinity,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#199,Infinity,0.4892772041302621,1848,3777
org.apache.commons.math.MathException#121,Infinity,0.2742914979757085,542,1976
org.apache.commons.math.MathException#120,Infinity,0.15367965367965367,71,462
org.apache.commons.math.distribution.AbstractContinuousDistribution#100,Infinity,0.15254237288135594,9,59
org.apache.commons.math.distribution.AbstractContinuousDistribution#104,Infinity,0.13278008298755187,32,241
org.apache.commons.math.MathException#119,Infinity,0.11378353376503238,123,1081
org.apache.commons.math.distribution.AbstractContinuousDistribution#97,Infinity,0.09709302325581395,167,1720
org.apache.commons.math.MathException#122,Infinity,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#88,Infinity,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#129,1.0,0.5956638902498775,4863,8164
org.apache.commons.math.MathException#85,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.distribution.NormalDistributionImpl#132,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.distribution.NormalDistributionImpl#181,1.0,0.506224593495935,3985,7872
org.apache.commons.math.distribution.NormalDistributionImpl#203,1.0,0.506224593495935,3985,7872
org.apache.commons.math.distribution.NormalDistributionImpl#224,1.0,0.506224593495935,3985,7872
org.apache.commons.math.special.Gamma#181,1.0,0.4892772041302621,1848,3777
org.apache.commons.math.ConvergenceException#45,1.0,0.4457831325301205,333,747
org.apache.commons.math.MaxIterationsExceededException#44,1.0,0.3458646616541353,138,399
org.apache.commons.math.MathException#108,1.0,0.2742914979757085,542,1976
org.apache.commons.math.distribution.NormalDistributionImpl#178,1.0,0.24615921787709497,705,2864
org.apache.commons.math.distribution.NormalDistributionImpl#200,1.0,0.24615921787709497,705,2864
org.apache.commons.math.distribution.NormalDistributionImpl#221,1.0,0.24615921787709497,705,2864
org.apache.commons.math.MathException#60,1.0,0.2169397645972767,1880,8666
org.apache.commons.math.MathException#107,1.0,0.15367965367965367,71,462
org.apache.commons.math.distribution.NormalDistributionImpl#184,1.0,0.12754835337166753,976,7652
org.apache.commons.math.distribution.NormalDistributionImpl#206,1.0,0.12754835337166753,976,7652
org.apache.commons.math.distribution.NormalDistributionImpl#229,1.0,0.12754835337166753,976,7652
org.apache.commons.math.MathException#73,1.0,0.12176165803108809,47,386
org.apache.commons.math.MathException#106,1.0,0.11378353376503238,123,1081
org.apache.commons.math.MaxIterationsExceededException#43,1.0,0.10691003911342895,82,767
org.apache.commons.math.ConvergenceException#46,1.0,0.0,0,0
org.apache.commons.math.MathException#67,1.0,0.0,0,0
org.apache.commons.math.MathException#109,1.0,0.0,0,0
org.apache.commons.math.MaxIterationsExceededException#45,1.0,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#128,1.0,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#131,1.0,0.0,0,1
org.apache.commons.math.distribution.NormalDistributionImpl#223,1.0,0.0,0,1
org.apache.commons.math.distribution.NormalDistributionImpl#162,0.5,0.1136085626911315,743,6540
org.apache.commons.math.distribution.NormalDistributionImpl#159,0.3333333333333333,0.24861878453038674,360,1448
org.apache.commons.math.distribution.NormalDistributionImpl#156,0.3333333333333333,0.1227364185110664,244,1988
org.apache.commons.math.distribution.NormalDistributionImpl#72,0.16666666666666666,0.5411590992986341,7330,13545
org.apache.commons.math.distribution.NormalDistributionImpl#88,0.16666666666666666,0.5411590992986341,7330,13545
org.apache.commons.math.distribution.NormalDistributionImpl#126,0.14285714285714285,0.5411590992986341,7330,13545
org.apache.commons.math.special.Gamma#162,0.14285714285714285,0.506224593495935,3985,7872
org.apache.commons.math.special.Erf#52,0.14285714285714285,0.24615921787709497,705,2864
org.apache.commons.math.special.Erf#51,0.14285714285714285,0.1291564039408867,839,6496
org.apache.commons.math.special.Erf#55,0.14285714285714285,0.12754835337166753,976,7652
org.apache.commons.math.distribution.NormalDistributionImpl#80,0.08333333333333333,0.506224593495935,3985,7872
org.apache.commons.math.distribution.NormalDistributionImpl#102,0.08333333333333333,0.24065196548418025,251,1043
org.apache.commons.math.distribution.NormalDistributionImpl#97,0.08333333333333333,0.24050632911392406,209,869
org.apache.commons.math.distribution.NormalDistributionImpl#55,0.08333333333333333,0.21875,14,64
org.apache.commons.math.distribution.NormalDistributionImpl#56,0.08333333333333333,0.13010259768609475,596,4581
org.apache.commons.math.distribution.NormalDistributionImpl#54,0.08333333333333333,0.09316770186335403,15,161
org.apache.commons.math.distribution.NormalDistributionImpl#40,0.08333333333333333,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#43,0.08333333333333333,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#46,0.08333333333333333,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#57,0.08333333333333333,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#81,0.08333333333333333,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#103,0.08333333333333333,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#73,0.06666666666666667,0.5411590992986341,7330,13545
org.apache.commons.math.distribution.AbstractContinuousDistribution#85,0.06666666666666667,0.506224593495935,3985,7872
org.apache.commons.math.distribution.AbstractContinuousDistribution#69,0.06666666666666667,0.08806190125276345,239,2714
org.apache.commons.math.distribution.AbstractContinuousDistribution#83,0.06666666666666667,0.06914893617021277,26,376
org.apache.commons.math.distribution.AbstractContinuousDistribution#81,0.06666666666666667,0.059276366435719784,539,9093
org.apache.commons.math.distribution.AbstractContinuousDistribution#82,0.06666666666666667,0.05024769992922859,355,7065
org.apache.commons.math.distribution.AbstractContinuousDistribution#70,0.06666666666666667,0.0,0,0
org.apache.commons.math.special.Gamma#183,0.0625,0.506224593495935,3985,7872
org.apache.commons.math.special.Gamma#180,0.0625,0.27071823204419887,98,362
org.apache.commons.math.special.Gamma#178,0.0625,0.26100998238402817,889,3406
org.apache.commons.math.special.Gamma#159,0.0625,0.24615921787709497,705,2864
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#186,0.0625,0.22784810126582278,18,79
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,0.0625,0.16666666666666666,1,6
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#194,0.0625,0.14285714285714285,6,42
org.apache.commons.math.special.Gamma#172,0.0625,0.12894736842105264,49,380
org.apache.commons.math.special.Gamma#187,0.0625,0.12754835337166753,976,7652
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#189,0.0625,0.12627781118460613,420,3326
org.apache.commons.math.special.Gamma#174,0.0625,0.12627781118460613,420,3326
org.apache.commons.math.special.Gamma#171,0.0625,0.11669658886894076,65,557
org.apache.commons.math.special.Gamma#175,0.0625,0.11431742508324085,206,1802
org.apache.commons.math.special.Gamma#170,0.0625,0.10420475319926874,399,3829
org.apache.commons.math.special.Gamma#169,0.0625,0.09847847199741017,1521,15445
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#190,0.0625,0.08915971776779986,417,4677
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#182,0.0625,0.08143861099627946,197,2419
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#183,0.0625,0.059276366435719784,539,9093
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#191,0.0625,0.05446559297218155,186,3415
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#193,0.0625,0.05263157894736842,1,19
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#195,0.0625,0.0,0,0
org.apache.commons.math.special.Gamma#161,0.0625,0.0,0,1
org.apache.commons.math.special.Gamma#163,0.0625,0.0,0,1
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#127,0.058823529411764705,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#170,0.058823529411764705,0.1262135922330097,364,2884
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#177,0.058823529411764705,0.07482517482517483,107,1430
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#173,0.058823529411764705,0.06491611962071481,89,1371
org.apache.commons.math.distribution.AbstractContinuousDistribution#62,0.05,0.11630526612221909,413,3551
org.apache.commons.math.special.Gamma#98,0.02702702702702703,0.506224593495935,3985,7872
org.apache.commons.math.special.Gamma#91,0.02702702702702703,0.24615921787709497,705,2864
org.apache.commons.math.special.Gamma#96,0.02702702702702703,0.20055710306406685,72,359
org.apache.commons.math.special.Gamma#103,0.02702702702702703,0.13771186440677965,65,472
org.apache.commons.math.special.Gamma#107,0.02702702702702703,0.12754835337166753,976,7652
org.apache.commons.math.special.Gamma#94,0.02702702702702703,0.0693450742982939,630,9085
org.apache.commons.math.special.Gamma#97,0.02702702702702703,0.05102040816326531,5,98
org.apache.commons.math.special.Gamma#100,0.02702702702702703,0.043478260869565216,1,23
org.apache.commons.math.special.Gamma#102,0.02702702702702703,0.029411764705882353,1,34
org.apache.commons.math.special.Gamma#41,0.02702702702702703,0.0,0,0
org.apache.commons.math.special.Gamma#61,0.02702702702702703,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#46,0.015873015873015872,0.4457831325301205,333,747
org.apache.commons.math.distribution.AbstractDistribution#39,0.015873015873015872,0.4457831325301205,333,747
org.apache.commons.math.distribution.AbstractContinuousDistribution#47,0.015873015873015872,0.0,0,0
org.apache.commons.math.distribution.AbstractDistribution#40,0.015873015873015872,0.0,0,0
