Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.verification.WantedButNotInvoked#20,0.7071067811865475,2.2469209819699216,7330,13545
org.mockito.exceptions.Reporter#253,0.21320071635561041,0.990039508229131,1166,4890
org.mockito.exceptions.Reporter#254,0.21320071635561041,0.8076074623788387,1275,6555
org.mockito.exceptions.Reporter#256,0.21320071635561041,0.5803944331150137,13,93
org.mockito.exceptions.Reporter#251,0.21320071635561041,0.43431511329012124,50,478
org.mockito.exceptions.Reporter#252,0.21320071635561041,0.3460043735877966,4,48
org.mockito.internal.invocation.InvocationsFinder#68,0.15075567228888181,3.321641986442848,28,35
org.mockito.exceptions.Reporter#260,0.14744195615489714,0.4529511799694792,6,55
org.mockito.exceptions.Reporter#248,0.14744195615489714,0.23934970278611395,72,1249
org.mockito.exceptions.Reporter#259,0.14744195615489714,0.0,0,10
org.mockito.internal.invocation.InvocationMatcher#84,0.14433756729740646,2.2469209819699216,7330,13545
org.mockito.exceptions.Reporter#264,0.12909944487358055,2.2469209819699216,7330,13545
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.12909944487358055,1.8509149623250807,333,747
org.mockito.internal.invocation.InvocationsFinder#78,0.1270001270001905,0.5981035935922663,207,1437
org.mockito.internal.invocation.InvocationsFinder#67,0.09805806756909202,0.5240454590261775,364,2884
org.mockito.internal.invocation.InvocationMatcher#75,0.09284766908852593,0.40888778418416727,1521,15445
org.mockito.internal.invocation.InvocationMatcher#76,0.09284766908852593,0.36430225545459255,1027,11705
org.mockito.internal.invocation.InvocationMatcher#81,0.09284766908852593,0.3572746780401425,494,5741
org.mockito.internal.invocation.InvocationMatcher#78,0.09284766908852593,0.3567269883104527,1486,17296
org.mockito.internal.invocation.InvocationMatcher#79,0.09284766908852593,0.3567269883104527,1486,17296
org.mockito.internal.invocation.InvocationMatcher#83,0.09284766908852593,0.31014397632519586,160,2142
org.mockito.internal.invocation.InvocationMatcher#80,0.09284766908852593,0.27400309220819385,711,10774
org.mockito.internal.invocation.InvocationsFinder#66,0.08838834764831843,1.1293041769868801,167,614
org.mockito.internal.invocation.InvocationsFinder#65,0.08838834764831843,0.9776635207190066,162,688
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.08333333333333333,0.5758982084293521,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.08333333333333333,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.08333333333333333,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.08333333333333333,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.08333333333333333,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.0831890330807703,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.0831890330807703,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.0831890330807703,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.08261923847720276,1.3840174943511865,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.08261923847720276,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.08261923847720276,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.08261923847720276,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.08261923847720276,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.08261923847720276,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.08261923847720276,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.08247860988423225,1.3840174943511865,1,3
org.mockito.internal.util.Primitives#14,0.07905694150420949,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#34,0.07669649888473704,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#45,0.07669649888473704,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#56,0.07669649888473704,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#41,0.07669649888473704,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#52,0.07669649888473704,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#63,0.07669649888473704,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#40,0.07669649888473704,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#51,0.07669649888473704,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#62,0.07669649888473704,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#36,0.07669649888473704,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#37,0.07669649888473704,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#38,0.07669649888473704,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#39,0.07669649888473704,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#47,0.07669649888473704,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#48,0.07669649888473704,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#49,0.07669649888473704,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#50,0.07669649888473704,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#58,0.07669649888473704,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#59,0.07669649888473704,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#60,0.07669649888473704,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#61,0.07669649888473704,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#35,0.07669649888473704,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#46,0.07669649888473704,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#57,0.07669649888473704,0.19800982634963357,547,11470
org.mockito.Mockito#822,0.07382134705255622,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#57,0.06868028197434452,2.2469209819699216,7330,13545
org.mockito.configuration.DefaultMockitoConfiguration#32,0.06835859270246633,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#35,0.06835859270246633,1.1573947467381267,858,3078
org.mockito.internal.configuration.GlobalConfiguration#63,0.06827887419989188,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.06827887419989188,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#96,0.06819943394704735,1.2956759521585577,220,705
org.mockito.internal.invocation.InvocationMatcher#99,0.06819943394704735,0.8949798167211905,438,2032
org.mockito.internal.invocation.InvocationMatcher#95,0.06819943394704735,0.22892346760028665,488,8851
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.06796276660305849,1.6740767735483715,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.06796276660305849,0.900559328516183,95,438
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.06796276660305849,0.6326708012995864,263,1726
org.mockito.internal.util.MockName#19,0.0674967307062827,1.3275875965128336,894,2796
org.mockito.internal.util.MockName#27,0.0674967307062827,1.0220659918131145,705,2864
org.mockito.internal.util.MockName#18,0.0674967307062827,0.8075579950304989,523,2689
org.mockito.internal.util.MockName#26,0.0674967307062827,0.5362641676850273,839,6496
org.mockito.internal.util.MockName#32,0.0674967307062827,0.529587457326225,976,7652
org.mockito.internal.creation.MethodInterceptorFilter#35,0.06734350297014739,2.2469209819699216,7330,13545
